ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,2,8,7,0,.000,4,.304,23,1,.500,2,201505140CHI,41:03,1,4,LeBron James,jamesle01,+20,15,0,cle,4,9
0,2,11,4,0,,0,.364,11,5,1.000,5,201505140CHI,40:03,6,2,Tristan Thompson,thomptr01,+19,13,0,cle,0,17
4,1,5,5,2,.500,4,.357,14,1,.500,2,201505140CHI,36:08,2,0,Iman Shumpert,shumpim01,+26,13,2,cle,0,7
1,1,1,2,0,,0,.333,6,3,.750,4,201505140CHI,25:47,4,2,Timofey Mozgov,mozgoti01,+1,7,0,cle,0,5
0,1,1,2,1,1.000,1,1.000,2,1,.500,2,201505140CHI,12:10,0,0,Kyrie Irving,irvinky01,-1,6,0,cle,0,1
1,0,1,7,3,.500,6,.636,11,2,1.000,2,201505140CHI,34:05,1,3,Matthew Dellavedova,dellama01,+21,19,0,cle,3,2
2,1,6,3,3,.500,6,.500,6,3,1.000,3,201505140CHI,33:36,2,4,J.R. Smith,smithjr01,+24,12,1,cle,2,8
1,0,2,3,3,.500,6,.500,6,0,,0,201505140CHI,10:20,0,1,James Jones,jonesja02,+1,9,0,cle,1,2
0,0,0,0,0,,0,,0,0,,0,201505140CHI,2:16,0,0,Mike Miller,millemi01,-2,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201505140CHI,2:16,0,0,Joe Harris,harrijo01,-2,0,0,cle,1,0
0,0,2,0,0,,0,,0,0,,0,201505140CHI,2:16,0,0,Kendrick Perkins,perkike01,-2,0,0,cle,0,2
,,,,,,,,,,,,201505140CHI,Did Not Play,,,Shawn Marion,mariosh01,,,,cle,,
,,,,,,,,,,,,201505140CHI,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
1,0,2,8,2,.333,6,.364,22,2,1.000,2,201505140CHI,43:31,3,4,Jimmy Butler,butleji01,-25,20,1,chi,2,5
6,0,1,7,0,.000,3,.438,16,0,,0,201505140CHI,35:34,1,1,Derrick Rose,rosede01,-20,14,0,chi,2,2
2,1,8,1,0,,0,.500,2,2,1.000,2,201505140CHI,35:28,3,2,Joakim Noah,noahjo01,-17,4,0,chi,1,11
4,3,1,3,1,.200,5,.333,9,0,,0,201505140CHI,30:44,0,2,Mike Dunleavy,dunlemi02,-6,7,0,chi,0,1
1,0,4,3,0,,0,.375,8,2,1.000,2,201505140CHI,23:32,1,1,Pau Gasol,gasolpa01,-5,8,0,chi,2,5
0,1,0,0,0,.000,1,.000,1,0,,0,201505140CHI,20:17,0,1,Kirk Hinrich,hinriki01,-29,0,0,chi,0,0
1,1,2,1,0,,0,.333,3,0,,0,201505140CHI,15:25,0,4,Taj Gibson,gibsota01,-11,2,1,chi,0,2
0,0,0,3,0,.000,3,.375,8,1,.500,2,201505140CHI,13:05,1,2,Nikola Mirotic,mirotni01,0,7,1,chi,0,1
1,0,2,2,0,,0,.500,4,0,,0,201505140CHI,10:10,0,0,Aaron Brooks,brookaa01,-3,4,0,chi,0,2
0,0,1,1,1,1.000,1,.333,3,2,1.000,2,201505140CHI,5:26,0,1,Tony Snell,snellto01,+5,5,0,chi,0,1
0,0,0,1,0,,0,.500,2,0,,0,201505140CHI,2:16,0,0,E'Twaun Moore,mooreet01,+2,2,2,chi,0,0
0,0,1,0,0,.000,1,.000,2,0,,0,201505140CHI,2:16,0,0,Nazr Mohammed,mohamna01,+2,0,0,chi,0,1
1,0,1,0,0,,0,,0,0,,0,201505140CHI,2:16,0,0,Doug McDermott,mcderdo01,+2,0,0,chi,0,1
