ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,13.2,84,21.7,.556,.000,.389,201511120MIA,39:45,126,12.1,Derrick Favors,favorde01,3.8,uta,4.5,16.3,.593,24.2
12.9,0.0,102,3.2,.321,.357,.143,201511120MIA,38:26,75,0.0,Rodney Hood,hoodro01,2.6,uta,6.3,1.4,.336,18.0
15.1,0.0,102,29.2,.333,.190,.571,201511120MIA,37:53,98,5.1,Gordon Hayward,haywago01,0.0,uta,7.1,15.7,.457,32.6
0.0,0.0,103,27.9,.250,.250,.000,201511120MIA,17:39,53,5.4,Trey Lyles,lylestr01,0.0,uta,20.0,15.3,.250,12.4
9.0,0.0,100,0.0,.000,.333,.000,201511120MIA,15:46,12,0.0,Raul Neto,netora01,3.2,uta,25.0,0.0,.000,11.1
12.8,0.0,104,3.5,.656,.188,.250,201511120MIA,34:47,120,5.5,Alec Burks,burksal01,1.5,uta,14.5,4.7,.676,26.0
12.4,0.0,98,13.6,.333,.222,.000,201511120MIA,27:04,80,0.0,Trey Burke,burketr01,3.8,uta,0.0,6.0,.333,14.5
0.0,4.6,93,15.2,.000,.000,.000,201511120MIA,16:09,21,5.9,Trevor Booker,booketr01,3.1,uta,33.3,10.0,.000,8.1
0.0,7.7,97,25.4,.000,.500,.000,201511120MIA,9:41,0,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,11.1,.000,9.0
0.0,0.0,90,95.3,,,,201511120MIA,2:35,0,0.0,Elijah Millsap,millsel01,0.0,uta,,41.8,,0.0
0.0,0.0,108,0.0,,,,201511120MIA,0:16,0,0.0,Tibor Pleiss,pleisti01,0.0,uta,,0.0,,0.0
,,,,,,,201511120MIA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201511120MIA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
21.9,7.3,96,15.9,.528,.167,.500,201511120MIA,36:18,111,6.8,Chris Bosh,boshch01,0.0,mia,12.0,11.9,.569,32.0
19.0,0.0,98,8.3,.417,.250,.500,201511120MIA,34:44,85,0.0,Goran Dragic,dragigo01,2.9,mia,21.5,4.7,.478,25.0
0.0,11.4,82,36.0,.400,.000,.400,201511120MIA,29:18,78,12.6,Hassan Whiteside,whiteha01,1.7,mia,14.5,25.8,.383,21.9
5.9,0.0,95,10.9,.600,.200,.000,201511120MIA,26:32,87,0.0,Luol Deng,denglu01,3.8,mia,28.6,6.1,.600,12.3
0.0,0.0,102,13.9,.800,.600,.000,201511120MIA,20:46,159,0.0,Josh Richardson,richajo01,0.0,mia,0.0,7.8,.800,11.2
21.3,4.5,96,9.8,.708,.083,.000,201511120MIA,29:29,117,4.2,Tyler Johnson,johnsty01,1.7,mia,20.0,7.3,.708,23.7
5.7,0.0,102,14.1,.333,.111,.222,201511120MIA,27:17,85,4.5,Justise Winslow,winslju01,0.0,mia,0.0,9.9,.354,16.9
0.0,0.0,101,15.8,.000,.333,1.333,201511120MIA,18:14,106,6.8,Josh McRoberts,mcrobjo01,0.0,mia,0.0,11.8,.420,12.2
8.3,0.0,101,16.6,.333,.000,.000,201511120MIA,17:22,62,0.0,Beno Udrih,udrihbe01,0.0,mia,25.0,9.3,.333,10.7
,,,,,,,201511120MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201511120MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201511120MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201511120MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
