ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,11,3,.375,8,.550,20,3,.750,4,201701030PHI,40:26,0,3,Zach LaVine,lavinza01,+7,28,1,min,3,4
5,2,10,9,1,.167,6,.409,22,4,1.000,4,201701030PHI,37:27,6,2,Karl-Anthony Towns,townska01,-3,23,0,min,3,16
3,0,4,2,0,.000,3,.133,15,4,1.000,4,201701030PHI,36:53,0,2,Andrew Wiggins,wiggian01,-2,8,1,min,4,4
5,0,2,2,1,.500,2,.667,3,0,,0,201701030PHI,30:16,1,2,Ricky Rubio,rubiori01,-2,5,2,min,3,3
2,2,7,4,0,,0,.667,6,2,1.000,2,201701030PHI,27:28,1,4,Gorgui Dieng,dienggo01,-9,10,1,min,1,8
0,0,3,2,1,.250,4,.333,6,2,1.000,2,201701030PHI,22:58,0,2,Nemanja Bjelica,bjeline01,+9,7,1,min,0,3
0,0,4,3,1,1.000,1,.500,6,3,.750,4,201701030PHI,18:41,1,2,Shabazz Muhammad,muhamsh01,-9,10,1,min,2,5
3,0,2,0,0,,0,.000,2,0,,0,201701030PHI,17:44,0,5,Kris Dunn,dunnkr01,0,0,0,min,1,2
1,1,2,0,0,,0,.000,2,0,,0,201701030PHI,8:07,0,2,Cole Aldrich,aldrico01,-1,0,0,min,0,2
,,,,,,,,,,,,201701030PHI,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201701030PHI,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201701030PHI,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201701030PHI,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
2,1,9,4,1,.111,9,.286,14,4,1.000,4,201701030PHI,38:45,1,4,Robert Covington,covinro01,-2,13,4,phi,2,10
8,0,7,3,0,.000,3,.333,9,0,,0,201701030PHI,35:06,0,1,T.J. McConnell,mccontj01,-11,6,2,phi,2,7
1,1,4,7,3,.375,8,.500,14,2,1.000,2,201701030PHI,32:16,1,3,Ersan Ilyasova,ilyaser01,-3,19,0,phi,2,5
2,0,3,3,2,.400,5,.333,9,0,,0,201701030PHI,31:59,0,1,Nik Stauskas,stausni01,+20,8,0,phi,1,3
3,2,3,8,1,.333,3,.400,20,8,.727,11,201701030PHI,29:49,5,3,Joel Embiid,embiijo01,+11,25,1,phi,3,8
1,1,5,3,0,.000,3,.375,8,2,1.000,2,201701030PHI,24:16,2,1,Dario Saric,saricda01,+6,8,2,phi,3,7
1,1,2,0,0,.000,1,.000,2,4,1.000,4,201701030PHI,22:01,0,3,Timothe Luwawu-Cabarrot,luwawti01,-3,4,0,phi,2,2
0,0,0,4,0,,0,.800,5,0,,0,201701030PHI,11:16,1,1,Nerlens Noel,noelne01,+1,8,1,phi,0,1
0,1,2,1,0,,0,.333,3,0,.000,2,201701030PHI,10:10,2,2,Jahlil Okafor,okafoja01,-9,2,0,phi,1,4
1,0,1,0,0,,0,.000,1,0,,0,201701030PHI,4:22,0,2,Hollis Thompson,thompho01,0,0,0,phi,0,1
,,,,,,,,,,,,201701030PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,,,phi,,
,,,,,,,,,,,,201701030PHI,Did Not Dress,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201701030PHI,Did Not Dress,,,Gerald Henderson,hendege02,,,,phi,,
