ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,2.7,105,18.7,.350,.700,.000,201601210DEN,35:46,87,3.9,Matt Barnes,barnema02,4.5,mem,9.1,12.2,.350,15.3
34.4,8.2,109,12.7,.643,.000,.714,201601210DEN,35:14,133,0.0,Marc Gasol,gasolma01,1.5,mem,14.0,7.1,.734,30.1
0.0,0.0,115,12.7,.667,.333,.333,201601210DEN,35:13,121,0.0,Courtney Lee,leeco01,1.5,mem,12.7,7.1,.727,11.1
0.0,3.3,115,15.2,.714,.000,.571,201601210DEN,29:27,111,9.6,Zach Randolph,randoza01,0.0,mem,25.5,12.7,.742,19.8
13.2,0.0,115,8.3,.667,.333,1.111,201601210DEN,26:56,156,5.2,Mike Conley,conlemi01,2.0,mem,0.0,6.9,.746,24.7
7.7,0.0,115,20.9,.389,.222,.333,201601210DEN,21:23,69,0.0,Jeff Green,greenje02,0.0,mem,22.5,11.7,.436,30.9
43.5,0.0,111,15.9,.357,.571,.000,201601210DEN,21:04,91,0.0,Mario Chalmers,chalmma01,2.5,mem,12.5,8.9,.357,18.8
0.0,0.0,117,15.8,.875,.250,.000,201601210DEN,14:08,160,0.0,JaMychal Green,greenja01,0.0,mem,0.0,8.8,.875,14.0
0.0,7.5,106,35.0,.667,.000,.000,201601210DEN,12:46,125,0.0,Ryan Hollins,holliry01,0.0,mem,0.0,19.5,.667,11.7
16.6,0.0,122,0.0,.000,.667,.000,201601210DEN,8:03,20,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.000,18.5
,,,,,,,201601210DEN,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201601210DEN,Did Not Play,,,Tony Allen,allento01,,mem,,,,
42.8,0.0,117,12.9,.538,.385,.154,201601210DEN,32:56,111,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,6.7,5.7,.504,21.4
0.0,0.0,117,9.1,.433,.600,.267,201601210DEN,31:07,101,3.6,Danilo Gallinari,gallida01,0.0,den,5.6,6.0,.507,27.0
0.0,3.9,109,53.2,.667,.000,.250,201601210DEN,23:52,130,14.0,Kenneth Faried,farieke01,0.0,den,0.0,31.3,.638,26.4
31.4,0.0,112,6.7,.389,.333,.000,201601210DEN,20:59,104,5.3,Gary Harris,harriga01,2.5,den,0.0,5.9,.389,20.3
24.1,0.0,100,10.3,.667,.000,1.667,201601210DEN,13:43,192,8.1,Nikola Jokic,jokicni01,7.8,den,0.0,9.1,.865,17.9
11.8,0.0,108,24.2,.550,.500,.300,201601210DEN,29:13,94,3.8,Will Barton,bartowi01,3.6,den,26.1,12.8,.618,24.8
16.7,0.0,115,25.2,1.167,.333,.667,201601210DEN,28:01,155,12.0,Joffrey Lauvergne,lauvejo01,0.0,den,34.0,17.8,1.160,9.9
22.9,0.0,116,22.9,.250,.250,.500,201601210DEN,24:39,99,0.0,Darrell Arthur,arthuda01,0.0,den,17.0,10.1,.410,11.3
7.4,0.0,118,0.0,.286,.286,.429,201601210DEN,20:37,84,0.0,Randy Foye,foyera01,0.0,den,0.0,0.0,.361,19.1
13.1,0.0,108,0.0,.375,1.000,.500,201601210DEN,11:30,95,0.0,Sean Kilpatrick,kilpase01,4.6,den,0.0,0.0,.410,20.1
0.0,0.0,117,0.0,,,,201601210DEN,3:22,0,0.0,Jusuf Nurkic,nurkiju01,0.0,den,100.0,0.0,,14.1
100.0,0.0,118,0.0,,,,201601210DEN,0:01,225,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201601210DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
