ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,0,6,2,.500,4,.545,11,5,.833,6,201403160TOR,33:01,1,3,Goran Dragic,dragigo01,-6,19,0,pho,3,1
1,0,5,3,1,1.000,1,.750,4,4,.800,5,201403160TOR,32:40,2,2,P.J. Tucker,tuckepj01,-11,11,4,pho,1,7
3,0,4,2,0,,0,.400,5,10,1.000,10,201403160TOR,29:07,0,0,Eric Bledsoe,bledser01,+6,14,0,pho,4,4
3,3,3,3,1,.250,4,.429,7,2,1.000,2,201403160TOR,28:49,1,3,Channing Frye,fryech01,+20,9,0,pho,1,4
1,1,2,3,0,,0,.500,6,3,.750,4,201403160TOR,16:15,2,5,Miles Plumlee,plumlmi01,-8,9,0,pho,2,4
2,0,10,6,0,.000,2,.500,12,4,1.000,4,201403160TOR,35:23,4,1,Markieff Morris,morrima02,+7,16,1,pho,4,14
2,0,5,9,5,.625,8,.500,18,5,.833,6,201403160TOR,26:43,0,4,Gerald Green,greenge01,+7,28,0,pho,3,5
0,0,2,4,2,.500,4,.500,8,0,,0,201403160TOR,22:26,1,2,Marcus Morris,morrima03,+7,10,0,pho,2,3
0,0,2,0,0,,0,.000,1,0,,0,201403160TOR,7:54,0,2,Alex Len,lenal01,+8,0,0,pho,1,2
1,0,0,2,0,,0,.667,3,1,1.000,1,201403160TOR,7:42,1,1,Ish Smith,smithis01,+10,5,0,pho,0,1
,,,,,,,,,,,,201403160TOR,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201403160TOR,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201403160TOR,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
13,1,4,9,2,.250,8,.474,19,8,.889,9,201403160TOR,40:23,1,5,Kyle Lowry,lowryky01,+5,28,2,tor,3,5
7,0,3,6,0,.000,1,.375,16,5,1.000,5,201403160TOR,39:04,1,3,DeMar DeRozan,derozde01,0,17,4,tor,3,4
2,1,2,9,0,,0,.750,12,2,.500,4,201403160TOR,33:01,0,5,Amir Johnson,johnsam01,+5,20,0,tor,2,2
1,1,5,7,0,,0,.636,11,1,1.000,1,201403160TOR,32:08,0,4,Jonas Valanciunas,valanjo01,-2,15,2,tor,1,5
2,0,1,7,4,.500,8,.538,13,4,1.000,4,201403160TOR,31:48,0,4,Terrence Ross,rosste01,-12,22,1,tor,1,1
2,0,3,0,0,.000,3,.000,5,2,1.000,2,201403160TOR,19:22,0,2,Greivis Vasquez,vasqugr01,+6,2,0,tor,0,3
0,0,3,1,0,.000,1,.200,5,0,,0,201403160TOR,18:19,1,0,John Salmons,salmojo01,-20,2,1,tor,0,4
0,0,1,1,1,.500,2,.500,2,0,,0,201403160TOR,13:05,1,1,Steve Novak,novakst01,-3,3,1,tor,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201403160TOR,8:34,0,1,Tyler Hansbrough,hansbty01,-15,2,1,tor,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201403160TOR,4:16,0,2,Chuck Hayes,hayesch01,-4,2,0,tor,0,0
,,,,,,,,,,,,201403160TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201403160TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201403160TOR,Did Not Play,,,Nando De Colo,decolna01,,,,tor,,
