ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.0,0.0,119,8.9,.583,.167,.167,201512280ORL,29:53,135,7.5,Tyreke Evans,evansty01,0.0,nop,7.2,8.1,.621,21.7
7.9,2.6,107,28.4,.563,.125,.313,201512280ORL,28:08,100,7.9,Anthony Davis,davisan02,3.8,nop,9.9,17.3,.549,33.6
0.0,3.0,117,0.0,.250,.833,.000,201512280ORL,24:22,39,0.0,Eric Gordon,gordoer01,0.0,nop,25.0,0.0,.250,15.4
0.0,0.0,119,8.5,.333,.333,.000,201512280ORL,15:37,86,7.1,Alonzo Gee,geeal01,0.0,nop,0.0,7.8,.333,9.0
0.0,0.0,117,35.3,.500,.000,1.000,201512280ORL,15:07,60,7.4,Omer Asik,asikom01,0.0,nop,25.8,20.1,.347,12.0
19.8,0.0,114,31.1,.607,.143,.000,201512280ORL,30:00,95,3.7,Norris Cole,coleno01,1.8,nop,22.2,16.2,.607,28.1
25.2,2.9,112,10.3,.450,.200,.200,201512280ORL,25:48,107,0.0,Jrue Holiday,holidjr01,2.0,nop,8.4,4.7,.506,21.5
24.3,0.0,119,11.8,.125,.500,.125,201512280ORL,22:37,61,4.9,Ryan Anderson,anderry01,0.0,nop,10.6,8.1,.178,19.5
0.0,0.0,118,21.8,.333,.333,.000,201512280ORL,18:19,71,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,10.0,.333,15.3
10.1,0.0,118,17.3,.667,.000,.000,201512280ORL,15:26,115,14.5,Kendrick Perkins,perkike01,0.0,nop,25.0,15.7,.667,12.1
0.0,11.6,103,31.5,1.000,.000,1.500,201512280ORL,12:41,225,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.4,1.054,12.2
100.0,0.0,65,0.0,.000,.000,.000,201512280ORL,2:02,80,0.0,Toney Douglas,douglto01,26.0,nop,0.0,0.0,.000,23.0
,,,,,,,201512280ORL,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
13.3,0.0,100,23.9,.688,.250,.375,201512280ORL,37:25,160,3.6,Tobias Harris,harrito02,0.0,orl,0.0,14.6,.751,12.5
33.5,0.0,99,24.0,.667,.048,.048,201512280ORL,37:13,122,0.0,Nikola Vucevic,vucevni01,0.0,orl,8.5,13.1,.653,31.5
16.8,0.0,98,6.8,.708,.333,.250,201512280ORL,32:53,139,0.0,Evan Fournier,fournev01,3.2,orl,7.0,3.7,.751,21.8
23.9,3.3,90,14.3,.375,.750,.000,201512280ORL,23:21,115,0.0,Channing Frye,fryech01,4.5,orl,0.0,7.8,.375,8.6
0.0,0.0,102,15.3,.600,.000,.000,201512280ORL,21:57,75,0.0,Elfrid Payton,paytoel01,0.0,orl,28.6,8.3,.600,16.0
27.4,0.0,102,0.0,.286,.143,.000,201512280ORL,25:30,75,0.0,Victor Oladipo,oladivi01,2.1,orl,22.2,0.0,.286,17.7
7.5,0.0,94,21.7,.650,.200,.300,201512280ORL,20:33,112,6.5,Andrew Nicholson,nichoan01,2.6,orl,0.0,14.8,.574,27.6
10.0,0.0,94,8.7,.667,.000,.000,201512280ORL,12:51,147,10.4,Jason Smith,smithja02,4.1,orl,0.0,9.5,.667,11.7
0.0,0.0,105,0.0,.500,.600,.000,201512280ORL,11:36,75,0.0,Mario Hezonja,hezonma01,0.0,orl,16.7,0.0,.500,25.9
0.0,0.0,98,31.6,.600,.200,.200,201512280ORL,10:35,131,12.6,Aaron Gordon,gordoaa01,0.0,orl,0.0,23.0,.643,25.7
0.0,0.0,91,54.9,,,,201512280ORL,2:02,0,0.0,Devyn Marble,marblde01,0.0,orl,,29.9,,0.0
0.0,0.0,106,0.0,.000,.000,.000,201512280ORL,2:02,0,0.0,Shabazz Napier,napiesh01,0.0,orl,33.3,0.0,.000,73.9
0.0,0.0,104,0.0,,,,201512280ORL,2:02,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,,0.0,,0.0
