ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,114,14.8,.318,.182,.455,201612030UTA,35:03,105,3.4,Danilo Gallinari,gallida01,3.0,den,0.0,8.9,.455,17.5
22.2,2.7,111,19.2,.633,.267,.133,201612030UTA,33:43,103,0.0,Will Barton,bartowi01,3.1,den,20.1,9.2,.630,27.4
0.0,3.2,118,18.1,.500,.000,.375,201612030UTA,28:41,106,8.4,Kenneth Faried,farieke01,0.0,den,9.7,13.0,.536,16.7
0.0,8.4,108,18.1,.545,.364,.000,201612030UTA,21:31,106,0.0,Emmanuel Mudiay,mudiaem01,2.4,den,0.0,8.7,.545,23.8
16.4,0.0,122,9.9,.667,.000,.000,201612030UTA,13:06,151,27.5,Jusuf Nurkic,nurkiju01,0.0,den,0.0,19.0,.667,21.3
12.4,0.0,115,16.0,.607,.429,.214,201612030UTA,40:32,138,0.0,Wilson Chandler,chandwi01,2.6,den,0.0,7.7,.653,17.6
45.5,3.4,118,14.7,.813,.625,.125,201612030UTA,26:28,118,4.5,Jameer Nelson,nelsoja01,0.0,den,32.2,9.4,.770,21.9
14.4,0.0,118,28.9,.000,.250,.000,201612030UTA,17:58,18,0.0,Jamal Murray,murraja01,0.0,den,42.9,13.9,.000,18.1
11.8,0.0,122,10.5,.375,.250,.000,201612030UTA,12:20,57,0.0,Darrell Arthur,arthuda01,0.0,den,33.3,5.1,.375,22.6
0.0,0.0,124,0.0,.000,1.000,.000,201612030UTA,6:09,0,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,0.0,.000,7.6
0.0,0.0,124,0.0,.000,.000,.000,201612030UTA,4:29,0,0.0,Alonzo Gee,geeal01,0.0,den,0.0,0.0,.000,10.4
,,,,,,,201612030UTA,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612030UTA,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
0.0,0.0,106,13.0,.583,.222,.611,201612030UTA,36:51,118,0.0,Gordon Hayward,haywago01,2.8,uta,14.9,6.8,.701,35.2
4.2,4.4,102,26.1,.750,.000,.500,201612030UTA,36:48,137,10.6,Rudy Gobert,goberru01,1.4,uta,17.0,18.6,.717,7.7
6.1,0.0,102,21.4,.321,.429,.500,201612030UTA,28:02,94,4.6,Rodney Hood,hoodro01,3.7,uta,5.5,13.3,.439,31.2
27.5,0.0,110,26.4,.400,.200,.000,201612030UTA,22:43,119,5.7,Boris Diaw,diawbo01,0.0,uta,0.0,16.5,.400,10.6
15.3,0.0,113,10.9,.429,.429,.571,201612030UTA,22:02,128,0.0,Dante Exum,exumda01,0.0,uta,0.0,5.7,.571,19.2
24.4,0.0,108,13.5,.800,.600,.000,201612030UTA,26:37,140,0.0,Joe Ingles,inglejo01,2.0,uta,16.7,7.0,.800,10.9
25.1,0.0,105,4.6,.333,.111,.222,201612030UTA,25:58,92,0.0,Shelvin Mack,macksh01,4.0,uta,9.2,2.4,.405,20.2
9.3,4.0,106,23.7,.556,.556,.222,201612030UTA,20:14,126,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,12.3,.607,23.6
33.0,0.0,114,7.2,.583,.333,.000,201612030UTA,16:34,118,7.8,Joe Johnson,johnsjo02,0.0,uta,14.3,7.5,.583,20.4
0.0,0.0,115,0.0,1.000,.000,.000,201612030UTA,4:11,211,31.0,Jeff Withey,witheje01,0.0,uta,0.0,14.9,1.000,11.6
,,,,,,,201612030UTA,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201612030UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201612030UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
