ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,5,1,.250,4,.333,15,12,.857,14,201510300BOS,34:45,1,4,DeMar DeRozan,derozde01,+13,23,2,tor,3,7
2,0,4,8,4,.571,7,.500,16,1,.500,2,201510300BOS,34:44,1,3,DeMarre Carroll,carrode01,-1,21,2,tor,4,5
9,2,6,3,0,.000,1,.273,11,8,.800,10,201510300BOS,34:14,1,4,Kyle Lowry,lowryky01,+3,14,3,tor,3,7
2,0,9,2,0,,0,.333,6,2,1.000,2,201510300BOS,23:16,1,4,Jonas Valanciunas,valanjo01,+6,6,0,tor,2,10
1,0,6,4,1,1.000,1,.444,9,0,,0,201510300BOS,22:26,3,2,Luis Scola,scolalu01,+11,9,1,tor,2,9
0,0,0,2,2,.400,5,.333,6,2,1.000,2,201510300BOS,24:44,0,3,Patrick Patterson,pattepa01,+2,8,1,tor,1,0
0,0,4,8,2,.333,6,.667,12,3,1.000,3,201510300BOS,21:06,0,0,Terrence Ross,rosste01,+2,21,0,tor,2,4
2,0,1,3,1,.500,2,.600,5,0,,0,201510300BOS,18:10,0,4,Cory Joseph,josepco01,+1,7,1,tor,1,1
0,1,4,1,0,,0,.500,2,2,1.000,2,201510300BOS,15:58,2,5,Bismack Biyombo,biyombi01,+6,4,0,tor,1,6
1,0,1,0,0,,0,,0,0,,0,201510300BOS,7:54,0,1,James Johnson,johnsja01,+4,0,0,tor,0,1
0,0,3,0,0,,0,,0,0,,0,201510300BOS,2:43,0,3,Anthony Bennett,bennean01,+3,0,1,tor,2,3
,,,,,,,,,,,,201510300BOS,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201510300BOS,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
4,1,3,1,0,.000,2,.167,6,5,.833,6,201510300BOS,33:55,1,3,Jae Crowder,crowdja01,-7,7,3,bos,2,4
3,1,5,4,3,.429,7,.364,11,2,1.000,2,201510300BOS,29:39,0,3,Avery Bradley,bradlav01,-11,13,1,bos,2,5
2,0,3,2,1,.200,5,.182,11,1,.500,2,201510300BOS,28:26,0,3,Marcus Smart,smartma01,-6,6,1,bos,0,3
2,0,4,2,0,,0,.400,5,2,1.000,2,201510300BOS,17:02,2,2,David Lee,leeda02,-9,6,1,bos,1,6
1,0,0,4,0,,0,.500,8,2,1.000,2,201510300BOS,16:29,0,3,Tyler Zeller,zellety01,-7,10,0,bos,0,0
7,0,1,7,1,.250,4,.438,16,10,.909,11,201510300BOS,29:07,0,5,Isaiah Thomas,thomais02,+4,25,2,bos,3,1
1,0,3,2,0,.000,1,.182,11,2,.500,4,201510300BOS,27:30,1,2,Evan Turner,turneev01,-6,6,1,bos,4,4
2,0,7,3,1,1.000,1,1.000,3,4,.667,6,201510300BOS,18:58,1,1,Amir Johnson,johnsam01,0,11,2,bos,3,8
0,0,1,4,1,.200,5,.400,10,2,.667,3,201510300BOS,16:36,1,0,Kelly Olynyk,olynyke01,+1,11,2,bos,0,2
1,1,3,3,0,,0,1.000,3,0,.000,1,201510300BOS,14:14,0,6,Jared Sullinger,sullija01,-3,6,1,bos,1,3
0,0,1,0,0,.000,1,.000,1,2,1.000,2,201510300BOS,8:04,1,0,Jonas Jerebko,jerebjo01,-6,2,0,bos,1,2
,,,,,,,,,,,,201510300BOS,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
,,,,,,,,,,,,201510300BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
