ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
91.3,0.0,87,19.7,.406,.250,.438,201603300MIN,30:31,125,6.8,Chris Paul,paulch01,1.7,lac,9.5,13.4,.524,33.5
0.0,7.6,87,16.9,.714,.000,.429,201603300MIN,29:32,122,10.6,DeAndre Jordan,jordade01,0.0,lac,10.7,13.8,.661,15.3
0.0,5.3,84,17.7,.500,.333,.167,201603300MIN,28:12,89,0.0,Wesley Johnson,johnswe01,1.9,lac,13.4,9.1,.543,12.8
20.3,0.0,91,11.1,.533,.800,.067,201603300MIN,27:00,111,0.0,J.J. Redick,redicjj01,1.9,lac,0.0,5.7,.551,27.7
7.7,0.0,90,19.4,.600,.200,.200,201603300MIN,20:40,144,10.1,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,14.8,.643,12.8
5.4,5.2,88,10.3,.400,.300,.200,201603300MIN,29:00,96,0.0,Jeff Green,greenje02,1.8,lac,0.0,5.3,.460,18.2
9.3,0.0,82,11.2,.583,.500,.500,201603300MIN,17:52,139,0.0,Jamal Crawford,crawfja01,5.9,lac,0.0,5.7,.683,19.9
29.7,0.0,98,5.7,.000,.600,.000,201603300MIN,17:29,36,0.0,Pablo Prigioni,prigipa01,0.0,lac,16.7,2.9,.000,16.7
0.0,0.0,96,6.9,.833,.333,.000,201603300MIN,14:31,144,0.0,Austin Rivers,riverau01,0.0,lac,0.0,3.5,.833,20.1
0.0,12.7,61,25.3,1.000,.000,.000,201603300MIN,11:51,44,0.0,Cole Aldrich,aldrico01,8.9,lac,66.7,12.9,1.000,12.3
0.0,0.0,99,0.0,.250,.167,.000,201603300MIN,7:02,50,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.250,41.4
0.0,0.0,91,15.8,1.000,.000,.000,201603300MIN,6:19,200,0.0,Jeff Ayres,pendeje02,0.0,lac,0.0,8.1,1.000,7.7
,,,,,,,201603300MIN,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
7.3,0.0,107,8.3,.333,.444,.333,201603300MIN,25:11,107,4.0,Ricky Rubio,rubiori01,2.1,min,0.0,6.1,.436,17.8
8.1,0.0,109,0.0,.389,.222,.000,201603300MIN,24:29,47,0.0,Andrew Wiggins,wiggian01,2.1,min,40.0,0.0,.389,26.6
13.0,0.0,107,31.1,.615,.231,.000,201603300MIN,23:29,101,17.0,Karl-Anthony Towns,townska01,0.0,min,18.8,23.9,.615,29.6
28.9,0.0,112,9.4,.000,.000,.000,201603300MIN,22:11,30,0.0,Zach LaVine,lavinza01,0.0,min,14.3,4.6,.000,13.7
16.0,4.2,102,38.6,.167,.000,.333,201603300MIN,21:37,75,9.3,Gorgui Dieng,dienggo01,0.0,min,0.0,23.6,.218,13.8
35.3,0.0,108,24.0,.417,.000,.333,201603300MIN,26:07,85,7.7,Shabazz Muhammad,muhamsh01,0.0,min,12.7,15.6,.400,26.2
15.1,0.0,114,0.0,.100,.700,.000,201603300MIN,22:49,36,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,.100,19.0
11.6,0.0,108,25.9,.900,.200,1.200,201603300MIN,20:10,164,9.9,Nemanja Bjelica,bjeline01,0.0,min,11.6,17.7,.916,18.6
0.0,0.0,114,0.0,.444,.111,.000,201603300MIN,19:48,87,10.1,Tayshaun Prince,princta01,0.0,min,10.0,5.2,.444,21.9
0.0,0.0,107,31.1,.000,.000,2.000,201603300MIN,16:48,50,6.0,Greg Smith,smithgr02,0.0,min,34.7,18.2,.266,7.4
58.0,0.0,106,37.8,.000,.667,.000,201603300MIN,11:02,45,0.0,Adreian Payne,paynead01,0.0,min,25.0,18.5,.000,15.8
0.0,0.0,114,0.0,1.000,.750,.000,201603300MIN,6:19,180,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,0.0,1.000,27.5
