ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,0.0,119,16.6,.111,.444,.889,201404090DEN,25:46,106,0.0,James Harden,hardeja01,1.8,hou,7.4,8.2,.399,21.3
6.6,0.0,117,44.0,.625,.000,.250,201404090DEN,24:15,117,8.6,Omer Asik,asikom01,0.0,hou,18.4,26.1,.676,18.3
44.1,0.0,127,0.0,.727,.545,.182,201404090DEN,23:31,140,4.4,Jeremy Lin,linje01,0.0,hou,14.4,2.2,.758,24.0
28.9,0.0,120,9.4,.462,.308,.308,201404090DEN,22:35,112,4.6,Chandler Parsons,parsoch01,2.0,hou,11.9,7.0,.542,30.2
10.5,3.8,109,12.3,.688,.125,.125,201404090DEN,17:24,136,12.0,Terrence Jones,joneste01,5.3,hou,0.0,12.1,.652,19.7
4.8,2.2,114,17.8,.556,.667,.222,201404090DEN,29:57,115,10.5,Jordan Hamilton,hamiljo02,3.1,hou,9.2,14.1,.557,14.8
4.8,2.2,122,14.3,.444,.111,.444,201404090DEN,29:50,101,0.0,Donatas Motiejunas,motiedo01,0.0,hou,8.5,7.1,.511,16.0
33.1,5.4,112,4.4,.250,.800,.200,201404090DEN,24:09,71,8.6,Isaiah Canaan,canaais01,3.8,hou,26.9,6.6,.276,25.1
11.6,0.0,121,27.7,.250,.500,.000,201404090DEN,11:34,70,0.0,Omri Casspi,casspom01,0.0,hou,0.0,13.7,.250,14.1
0.0,0.0,123,19.2,1.000,1.000,.000,201404090DEN,11:05,133,0.0,Troy Daniels,danietr01,0.0,hou,14.3,9.5,1.000,25.7
0.0,0.0,116,9.6,.833,.333,.000,201404090DEN,11:05,114,9.4,Robert Covington,covinro01,4.2,hou,25.0,9.5,.833,14.7
15.8,0.0,124,12.1,.500,.500,.000,201404090DEN,8:49,122,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,6.0,.500,9.2
5.2,9.1,111,12.9,.300,.267,.000,201404090DEN,40:29,78,7.9,Quincy Miller,millequ01,1.1,den,6.3,10.4,.300,16.1
50.2,0.0,115,8.2,.765,.588,.235,201404090DEN,38:18,168,5.6,Randy Foye,foyera01,2.4,den,5.1,6.9,.800,21.0
21.0,2.5,112,14.2,.367,.400,.133,201404090DEN,36:50,88,0.0,Aaron Brooks,brookaa01,2.5,den,15.9,7.2,.409,20.8
6.1,0.0,113,31.7,.647,.000,.118,201404090DEN,26:22,106,4.0,Kenneth Faried,farieke01,0.0,den,14.4,18.0,.643,32.2
5.8,7.3,111,24.9,.692,.077,.308,201404090DEN,25:09,152,0.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,12.6,.745,23.8
4.3,0.0,122,3.9,.722,.667,.222,201404090DEN,26:56,111,0.0,Evan Fournier,fournev01,0.0,den,16.8,2.0,.709,17.9
14.4,0.0,106,9.1,.600,.000,.000,201404090DEN,22:51,158,18.7,Jan Vesely,veselja01,6.1,den,0.0,13.9,.600,8.9
6.0,5.2,109,17.6,.286,.143,.000,201404090DEN,17:49,69,0.0,Darrell Arthur,arthuda01,2.6,den,0.0,8.9,.286,16.0
0.0,0.0,96,19.8,.333,.000,.000,201404090DEN,5:16,49,0.0,Anthony Randolph,randoan01,8.8,den,25.0,10.0,.333,30.9
,,,,,,,201404090DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201404090DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201404090DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404090DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
