ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,7,3,.750,4,.538,13,1,.500,2,201603160GSW,29:53,1,3,Carmelo Anthony,anthoca01,-20,18,0,nyk,2,6
3,1,7,1,0,.000,2,.091,11,0,,0,201603160GSW,25:47,0,2,Kristaps Porzingis,porzikr01,-24,2,0,nyk,2,7
1,0,3,2,0,.000,3,.250,8,0,,0,201603160GSW,20:41,1,0,Sasha Vujacic,vujacsa01,-9,4,1,nyk,1,4
1,0,1,1,0,,0,.250,4,0,,0,201603160GSW,15:20,1,1,Jose Calderon,caldejo01,-19,2,1,nyk,0,2
0,0,2,1,0,,0,.250,4,0,,0,201603160GSW,14:06,2,0,Robin Lopez,lopezro01,-19,2,1,nyk,2,4
4,0,1,7,1,.500,2,.500,14,0,.000,2,201603160GSW,35:06,1,1,Arron Afflalo,afflaar01,-24,15,1,nyk,0,2
4,0,3,6,2,.500,4,.462,13,0,,0,201603160GSW,32:40,0,2,Langston Galloway,gallola01,-17,14,1,nyk,1,3
3,0,1,5,0,,0,.500,10,2,1.000,2,201603160GSW,19:01,2,0,Kevin Seraphin,serapke01,-1,12,0,nyk,0,3
2,0,2,4,0,.000,3,.500,8,0,,0,201603160GSW,18:59,1,0,Jerian Grant,grantje02,-8,8,2,nyk,0,3
2,0,2,2,1,1.000,1,.667,3,1,.500,2,201603160GSW,13:34,0,0,Derrick Williams,willide02,-23,6,0,nyk,0,2
1,2,0,0,0,,0,.000,2,2,1.000,2,201603160GSW,8:26,2,1,Lou Amundson,amundlo01,-4,2,0,nyk,1,2
2,0,0,0,0,,0,.000,1,0,,0,201603160GSW,6:27,0,1,Kyle O'Quinn,oquinky01,-12,0,0,nyk,0,0
,,,,,,,,,,,,201603160GSW,Did Not Play,,,Lance Thomas,thomala01,,,,nyk,,
1,0,3,2,0,.000,2,.286,7,4,1.000,4,201603160GSW,31:35,3,1,Harrison Barnes,barneha02,+19,8,0,gsw,1,6
10,2,10,3,0,.000,2,.375,8,0,,0,201603160GSW,28:37,1,2,Draymond Green,greendr01,+31,6,0,gsw,1,11
4,0,6,12,8,.615,13,.600,20,2,1.000,2,201603160GSW,28:21,0,2,Stephen Curry,curryst01,+31,34,0,gsw,2,6
0,1,4,7,5,.556,9,.412,17,0,,0,201603160GSW,26:02,3,0,Klay Thompson,thompkl01,+11,19,0,gsw,1,7
4,1,4,5,0,,0,.833,6,0,,0,201603160GSW,22:22,3,4,Andrew Bogut,bogutan01,+19,10,1,gsw,2,7
2,0,4,2,0,.000,1,.400,5,3,1.000,3,201603160GSW,21:58,0,0,Leandro Barbosa,barbole01,+25,7,0,gsw,0,4
0,1,4,3,1,.250,4,.375,8,0,,0,201603160GSW,20:05,0,0,Brandon Rush,rushbr01,+2,7,1,gsw,1,4
4,0,3,1,0,,0,.500,2,0,,0,201603160GSW,15:53,1,1,Shaun Livingston,livinsh01,+22,2,0,gsw,0,4
2,1,2,4,3,.600,5,.500,8,2,1.000,2,201603160GSW,15:37,1,1,Marreese Speights,speigma01,+19,13,0,gsw,2,3
2,0,1,2,0,,0,.667,3,0,,0,201603160GSW,11:52,0,0,Ian Clark,clarkia01,-1,4,1,gsw,1,1
2,2,0,2,0,,0,.667,3,0,.000,1,201603160GSW,10:01,0,0,Anderson Varejao,varejan01,-2,4,0,gsw,0,0
1,0,1,3,1,1.000,1,.750,4,0,,0,201603160GSW,7:37,0,2,James Michael McAdoo,mcadoja01,+4,7,1,gsw,1,1
