ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,101,15.2,.633,.267,.067,201312210DET,43:15,113,0.0,Chandler Parsons,parsoch01,1.2,hou,11.5,9.5,.648,18.8
21.3,4.7,91,35.5,.722,.000,.778,201312210DET,39:47,126,15.6,Dwight Howard,howardw01,1.3,hou,17.1,28.0,.724,34.1
15.1,1.8,103,10.6,.727,.727,.091,201312210DET,35:25,118,4.4,Francisco Garcia,garcifr01,0.0,hou,14.9,8.3,.699,17.7
15.6,0.0,106,7.8,.800,.400,.000,201312210DET,24:16,131,0.0,Terrence Jones,joneste01,0.0,hou,16.7,4.8,.800,11.5
19.3,0.0,96,19.4,.500,.167,.667,201312210DET,14:35,123,0.0,Patrick Beverley,beverpa01,3.4,hou,11.4,12.0,.644,28.0
25.4,0.0,106,5.5,.450,.400,.100,201312210DET,34:26,111,0.0,Aaron Brooks,brookaa01,0.0,hou,8.7,3.4,.479,15.5
30.5,0.0,102,18.5,.611,.222,.222,201312210DET,30:30,136,0.0,Omri Casspi,casspom01,0.0,hou,9.2,11.5,.658,16.6
16.1,0.0,99,6.9,.000,1.000,.000,201312210DET,13:33,41,0.0,Ronnie Brewer,brewero02,3.7,hou,33.3,4.3,.000,10.3
0.0,0.0,106,0.0,.333,.000,.000,201312210DET,4:09,65,0.0,Greg Smith,smithgr02,0.0,hou,0.0,0.0,.333,33.6
0.0,0.0,-12,0.0,,,,201312210DET,0:04,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,,0.0,,0.0
,,,,,,,201312210DET,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
,,,,,,,201312210DET,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312210DET,Did Not Play,,,James Harden,hardeja01,,hou,,,,
41.0,0.0,123,4.9,.182,.364,.455,201312210DET,31:39,86,0.0,Brandon Jennings,jennibr01,1.6,det,7.0,1.8,.303,19.9
18.2,5.8,109,15.8,.400,.100,.350,201312210DET,29:24,83,9.6,Josh Smith,smithjo03,5.1,det,11.5,11.9,.412,39.3
5.0,12.0,106,21.6,.800,.000,.400,201312210DET,28:37,159,6.6,Andre Drummond,drumman01,3.5,det,0.0,12.3,.765,9.1
6.0,0.0,123,41.6,.500,.000,.000,201312210DET,26:04,106,14.4,Greg Monroe,monrogr01,0.0,det,9.1,24.7,.500,18.7
0.0,0.0,120,15.8,.333,.333,.000,201312210DET,19:38,70,0.0,Kentavious Caldwell-Pope,caldwke01,2.5,det,0.0,6.0,.333,6.8
4.7,2.7,123,9.9,.556,.222,.222,201312210DET,31:19,126,0.0,Kyle Singler,singlky01,0.0,det,0.0,3.7,.607,14.0
20.8,0.0,124,26.5,.417,.083,.083,201312210DET,23:20,91,0.0,Will Bynum,bynumwi01,0.0,det,7.4,10.0,.442,25.5
13.1,0.0,126,6.7,.444,.000,.222,201312210DET,23:07,80,0.0,Rodney Stuckey,stuckro01,0.0,det,16.8,2.5,.455,22.7
14.2,0.0,126,11.7,.900,.200,.000,201312210DET,13:16,178,14.2,Luigi Datome,datomlu01,0.0,det,0.0,13.2,.900,16.7
0.0,17.1,111,0.0,.400,.200,.600,201312210DET,5:01,98,0.0,Charlie Villanueva,villach01,0.0,det,0.0,0.0,.475,55.8
0.0,0.0,126,0.0,,,,201312210DET,3:28,0,0.0,Josh Harrellson,harrejo01,0.0,det,,0.0,,0.0
0.0,0.0,127,0.0,,,,201312210DET,2:34,122,0.0,Tony Mitchell,mitchto02,0.0,det,0.0,0.0,.568,30.4
0.0,0.0,79,60.7,,,,201312210DET,2:33,0,0.0,Jonas Jerebko,jerebjo01,19.6,det,,23.0,,0.0
