ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,96,14.9,.188,.625,.250,201601100MIN,33:05,63,3.8,Wesley Matthews,matthwe02,3.3,dal,18.4,9.4,.282,15.9
10.0,2.4,100,19.2,.444,.000,.556,201601100MIN,32:04,135,23.6,Zaza Pachulia,pachuza01,0.0,dal,8.2,21.4,.580,18.4
8.5,0.0,97,23.3,.636,.318,.045,201601100MIN,31:42,134,4.0,Dirk Nowitzki,nowitdi01,1.7,dal,0.0,13.8,.646,34.2
12.3,0.0,101,20.8,.929,.143,.429,201601100MIN,29:36,145,0.0,Chandler Parsons,parsoch01,0.0,dal,10.7,10.5,.841,15.2
20.1,0.0,101,8.4,.200,.200,.000,201601100MIN,29:12,51,4.3,Deron Williams,willide01,1.9,dal,28.6,6.4,.200,23.2
22.7,0.0,94,6.5,.250,.500,1.500,201601100MIN,18:57,82,6.7,Devin Harris,harride01,5.8,dal,23.1,6.6,.377,22.1
16.9,4.1,105,0.0,.500,.250,1.000,201601100MIN,18:27,142,0.0,Raymond Felton,feltora01,0.0,dal,0.0,0.0,.608,15.1
44.0,0.0,106,7.0,.571,.286,.000,201601100MIN,17:28,104,0.0,J.J. Barea,bareajo01,0.0,dal,22.2,3.6,.571,24.9
0.0,0.0,108,0.0,.667,.000,.000,201601100MIN,15:56,139,7.9,JaVale McGee,mcgeeja01,0.0,dal,0.0,3.9,.667,18.2
9.8,5.6,84,36.3,,,,201601100MIN,13:33,41,0.0,Dwight Powell,poweldw01,4.0,dal,100.0,18.4,,3.6
,,,,,,,201601100MIN,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201601100MIN,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201601100MIN,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
17.9,0.0,105,14.0,.447,.211,.263,201601100MIN,36:00,99,10.3,Andrew Wiggins,wiggian01,3.0,min,12.4,12.1,.495,30.8
42.0,0.0,98,22.6,.400,.200,.500,201601100MIN,33:30,109,3.7,Ricky Rubio,rubiori01,4.9,min,14.1,13.0,.492,19.4
8.2,6.7,102,15.1,.556,.000,.000,201601100MIN,25:05,92,4.9,Karl-Anthony Towns,townska01,2.2,min,18.2,9.9,.556,20.1
25.0,0.0,116,0.0,.400,.000,.000,201601100MIN,20:23,111,6.0,Tayshaun Prince,princta01,0.0,min,0.0,3.1,.400,11.2
48.7,0.0,114,0.0,.333,.000,.000,201601100MIN,7:26,98,0.0,Kevin Garnett,garneke01,0.0,min,0.0,0.0,.333,18.5
0.0,0.0,110,18.3,.550,.400,.800,201601100MIN,27:37,126,4.5,Shabazz Muhammad,muhamsh01,0.0,min,0.0,11.3,.592,22.4
7.7,0.0,109,20.1,.000,.000,.000,201601100MIN,18:49,65,26.2,Gorgui Dieng,dienggo01,0.0,min,66.7,23.2,.000,7.3
8.9,0.0,104,15.5,.000,.333,.000,201601100MIN,16:20,9,0.0,Adreian Payne,paynead01,3.3,min,14.3,7.6,.000,19.7
0.0,0.0,112,8.2,.400,.000,.000,201601100MIN,15:19,67,0.0,Nikola Pekovic,pekovni01,0.0,min,16.7,4.1,.400,18.0
14.4,0.0,100,19.4,1.500,1.000,.000,201601100MIN,13:01,282,0.0,Nemanja Bjelica,bjeline01,4.2,min,0.0,9.6,1.500,7.0
0.0,0.0,113,10.5,.500,.333,.500,201601100MIN,12:00,85,0.0,Kevin Martin,martike02,0.0,min,29.1,5.2,.615,39.4
17.4,0.0,111,15.1,.000,.000,.000,201601100MIN,8:22,17,0.0,Zach LaVine,lavinza01,0.0,min,33.3,7.5,.000,16.4
62.2,0.0,115,0.0,1.000,.000,1.000,201601100MIN,6:08,131,0.0,Andre Miller,millean02,0.0,min,41.0,0.0,1.042,18.2
