ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.2,0.0,126,0.0,.500,.375,.375,201312060PHO,39:25,118,2.6,Kyle Lowry,lowryky01,0.0,tor,9.7,1.4,.563,23.7
8.6,0.0,116,8.6,.333,.200,.267,201312060PHO,38:53,79,0.0,DeMar DeRozan,derozde01,2.7,tor,10.7,4.2,.388,21.8
17.1,2.5,103,31.2,.433,.200,.267,201312060PHO,32:15,110,3.2,Rudy Gay,gayru01,3.3,tor,5.6,16.7,.507,24.9
17.6,0.0,115,23.2,.400,.000,.400,201312060PHO,28:53,121,14.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,18.7,.468,18.4
0.0,0.0,127,0.0,.000,.000,.000,201312060PHO,2:34,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,50.0,0.0,.000,35.3
0.0,7.3,116,13.4,.600,.000,.267,201312060PHO,33:14,132,9.4,Amir Johnson,johnsam01,0.0,tor,5.6,11.4,.656,24.2
0.0,0.0,114,11.3,.600,.800,.000,201312060PHO,19:46,124,0.0,Steve Novak,novakst01,2.7,tor,0.0,5.5,.600,11.5
0.0,4.5,112,0.0,.500,.000,.250,201312060PHO,18:05,120,0.0,Landry Fields,fieldla01,5.8,tor,0.0,0.0,.563,11.1
0.0,0.0,126,0.0,.000,.667,.000,201312060PHO,17:48,18,5.9,Julyan Stone,stoneju01,0.0,tor,25.0,3.0,.000,10.2
0.0,0.0,120,12.5,.000,.333,.667,201312060PHO,8:54,76,11.7,Terrence Ross,rosste01,0.0,tor,0.0,12.1,.258,19.7
0.0,0.0,127,0.0,,,,201312060PHO,0:13,0,0.0,Quincy Acy,acyqu01,0.0,tor,,0.0,,0.0
,,,,,,,201312060PHO,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
,,,,,,,201312060PHO,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
11.8,0.0,105,19.1,.417,.333,.833,201312060PHO,38:09,123,17.6,P.J. Tucker,tuckepj01,1.4,pho,15.5,18.4,.549,21.8
8.2,0.0,107,13.7,.423,.308,.308,201312060PHO,38:08,104,0.0,Goran Dragic,dragigo01,1.4,pho,11.9,7.1,.474,18.8
33.2,2.1,112,3.1,.545,.182,.455,201312060PHO,33:49,124,0.0,Eric Bledsoe,bledser01,0.0,pho,18.5,1.6,.606,20.5
0.0,7.3,100,26.9,.500,.000,.667,201312060PHO,19:24,122,11.5,Miles Plumlee,plumlmi01,0.0,pho,11.4,19.5,.580,19.3
7.9,0.0,102,17.8,.250,.250,.000,201312060PHO,17:37,69,6.3,Channing Frye,fryech01,3.0,pho,20.0,12.2,.250,12.2
7.2,0.0,109,16.1,.786,.000,.429,201312060PHO,32:20,120,20.7,Markieff Morris,morrima02,0.0,pho,23.1,18.3,.751,28.7
0.0,0.0,107,9.2,.400,.500,.300,201312060PHO,22:35,103,4.9,Marcus Morris,morrima03,2.3,pho,8.1,7.2,.442,23.4
15.5,0.0,108,19.1,.556,.667,.000,201312060PHO,21:53,141,0.0,Gerald Green,greenge01,0.0,pho,0.0,9.9,.556,17.6
0.0,5.4,102,23.8,.500,.500,.000,201312060PHO,13:10,133,8.5,Archie Goodwin,goodwar01,0.0,pho,0.0,16.4,.500,6.5
0.0,0.0,115,0.0,.000,.000,.000,201312060PHO,2:55,64,38.3,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,18.5,.000,14.7
,,,,,,,201312060PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201312060PHO,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201312060PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
