ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,9,2,.667,3,.529,17,8,1.000,8,201403310MIN,43:22,1,1,Darren Collison,collida01,+15,28,1,lac,6,3
0,4,14,4,0,,0,.667,6,3,.375,8,201403310MIN,40:08,10,2,DeAndre Jordan,jordade01,+14,11,0,lac,5,24
9,0,6,6,2,.400,5,.375,16,8,1.000,8,201403310MIN,38:01,1,4,Chris Paul,paulch01,+16,22,3,lac,3,7
3,0,4,6,2,.667,3,.600,10,2,1.000,2,201403310MIN,35:29,0,4,Jared Dudley,dudleja01,+17,16,0,lac,1,4
3,0,5,7,3,.333,9,.500,14,2,1.000,2,201403310MIN,34:16,1,3,Matt Barnes,barnema02,+16,19,2,lac,1,6
1,0,0,3,0,.000,4,.333,9,0,,0,201403310MIN,14:37,0,3,Willie Green,greenwi01,-11,6,0,lac,1,0
0,0,2,1,1,.250,4,.200,5,0,,0,201403310MIN,13:44,0,1,Reggie Bullock,bullore01,-6,3,1,lac,1,2
0,0,2,2,2,1.000,2,.400,5,0,,0,201403310MIN,11:31,0,0,Hedo Turkoglu,turkohe01,-4,6,0,lac,0,2
0,0,1,0,0,,0,,0,1,.500,2,201403310MIN,5:18,0,0,Ryan Hollins,holliry01,-2,1,1,lac,0,1
0,0,0,0,0,,0,,0,2,1.000,2,201403310MIN,3:34,0,0,Glen Davis,davisgl01,-5,2,0,lac,0,0
,,,,,,,,,,,,201403310MIN,Did Not Play,,,Danny Granger,grangda01,,,,lac,,
,,,,,,,,,,,,201403310MIN,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
,,,,,,,,,,,,201403310MIN,Did Not Play,,,Blake Griffin,griffbl01,,,,lac,,
0,0,2,4,2,.400,5,.286,14,2,1.000,2,201403310MIN,30:16,0,2,Kevin Martin,martike02,-21,12,0,min,0,2
4,0,8,8,2,.250,8,.381,21,2,.667,3,201403310MIN,29:22,5,1,Kevin Love,loveke01,-30,20,1,min,4,13
7,0,1,1,1,.500,2,.167,6,0,,0,201403310MIN,27:39,1,1,Ricky Rubio,rubiori01,-32,3,1,min,5,2
1,2,1,4,1,.333,3,.500,8,0,,0,201403310MIN,20:46,0,1,Corey Brewer,breweco01,-22,9,1,min,1,1
0,0,1,0,0,,0,.000,3,0,,0,201403310MIN,6:53,0,1,Nikola Pekovic,pekovni01,-5,0,0,min,0,1
1,1,5,5,1,.333,3,.625,8,1,1.000,1,201403310MIN,27:14,0,2,Chase Budinger,budinch01,+12,12,2,min,1,5
8,0,3,2,0,.000,1,.200,10,0,,0,201403310MIN,24:22,0,5,J.J. Barea,bareajo01,+19,4,0,min,2,3
3,0,2,4,3,.750,4,.500,8,0,,0,201403310MIN,23:02,0,3,Robbie Hummel,hummero01,+16,11,1,min,1,2
3,1,1,4,0,,0,1.000,4,6,1.000,6,201403310MIN,19:22,3,4,Gorgui Dieng,dienggo01,-4,14,3,min,1,4
2,0,3,4,0,,0,.500,8,0,,0,201403310MIN,19:04,3,1,Dante Cunningham,cunnida01,+5,8,0,min,2,6
1,0,3,5,0,,0,.833,6,1,.500,2,201403310MIN,12:00,0,2,Shabazz Muhammad,muhamsh01,+12,11,0,min,0,3
,,,,,,,,,,,,201403310MIN,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
,,,,,,,,,,,,201403310MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,min,,
