ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,2.6,108,15.1,.500,.400,.133,201305030HOU,44:30,116,2.6,Reggie Jackson,jacksre01,1.2,okc,11.2,9.0,.535,19.3
25.8,2.7,104,18.1,.543,.391,.087,201305030HOU,43:13,107,2.7,Kevin Durant,duranke01,2.5,okc,14.3,10.6,.565,31.0
0.0,4.5,108,17.1,.308,.000,.154,201305030HOU,26:04,91,13.5,Serge Ibaka,ibakase01,0.0,okc,0.0,15.3,.360,25.5
5.5,4.8,101,9.1,.300,.400,.000,201305030HOU,24:24,75,0.0,Thabo Sefolosha,sefolth01,4.4,okc,0.0,4.7,.300,9.8
0.0,0.0,116,0.0,,,,201305030HOU,4:22,0,0.0,Kendrick Perkins,perkike01,0.0,okc,100.0,0.0,,22.0
12.3,0.0,111,8.4,.654,.385,.615,201305030HOU,39:40,151,0.0,Kevin Martin,martike02,1.4,okc,5.7,4.3,.757,21.2
5.9,0.0,101,16.8,.917,.833,.000,201305030HOU,26:31,178,0.0,Derek Fisher,fishede01,4.1,okc,0.0,8.6,.917,10.9
7.5,5.3,99,25.4,.500,.000,.250,201305030HOU,21:56,138,21.4,Nick Collison,collini01,2.5,okc,0.0,23.4,.563,19.4
13.5,0.0,113,11.9,,,,201305030HOU,9:21,45,0.0,DeAndre Liggins,liggide01,0.0,okc,100.0,6.1,,5.1
14.4,0.0,120,17.8,.786,.571,.286,201305030HOU,46:10,118,0.0,Chandler Parsons,parsoch01,0.0,hou,24.1,8.7,.793,21.2
34.8,4.0,113,10.8,.409,.455,.500,201305030HOU,43:24,104,5.1,James Harden,hardeja01,2.5,hou,13.0,7.9,.484,33.6
0.0,4.2,112,23.0,.429,.000,1.714,201305030HOU,40:44,110,13.7,Omer Asik,asikom01,1.3,hou,14.0,18.2,.529,16.6
26.4,0.0,116,19.1,.611,.667,.000,201305030HOU,36:45,146,0.0,Francisco Garcia,garcifr01,1.5,hou,0.0,9.3,.611,11.6
0.0,0.0,119,7.2,.364,.273,.000,201305030HOU,32:41,75,3.4,Patrick Beverley,beverpa01,1.7,hou,8.3,5.2,.364,17.3
0.0,6.4,117,8.7,.375,.750,.000,201305030HOU,13:26,62,0.0,Jeremy Lin,linje01,0.0,hou,20.0,4.3,.375,17.6
23.4,0.0,125,0.0,.667,.333,.000,201305030HOU,10:03,89,11.1,Aaron Brooks,brookaa01,0.0,hou,40.0,5.7,.667,23.5
0.0,0.0,115,36.9,.333,.333,.000,201305030HOU,9:31,89,11.7,James Anderson,anderja01,0.0,hou,0.0,24.0,.333,14.9
0.0,0.0,120,16.1,,,,201305030HOU,7:16,139,15.4,Greg Smith,smithgr02,0.0,hou,0.0,15.7,.568,11.4
