ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.2,0.0,105,10.3,.417,.389,.889,201401090DEN,27:57,121,0.0,Kevin Durant,duranke01,3.5,okc,7.4,5.2,.599,42.6
45.3,0.0,103,11.2,.458,.167,.167,201401090DEN,25:39,89,3.8,Reggie Jackson,jacksre01,3.9,okc,23.7,7.6,.505,29.0
0.0,10.1,99,27.8,.273,.000,.182,201401090DEN,24:09,83,12.2,Serge Ibaka,ibakase01,0.0,okc,0.0,20.1,.337,21.7
0.0,0.0,97,25.5,.500,.250,.000,201401090DEN,22:35,110,4.3,Thabo Sefolosha,sefolth01,4.4,okc,0.0,15.0,.500,7.8
0.0,0.0,117,0.0,.600,.000,.200,201401090DEN,21:14,95,4.6,Kendrick Perkins,perkike01,0.0,okc,15.5,2.3,.551,13.4
6.6,9.5,109,3.7,.083,.333,.167,201401090DEN,25:48,27,0.0,Jeremy Lamb,lambje01,0.0,okc,7.2,1.9,.116,23.7
0.0,0.0,108,23.8,.545,.727,.000,201401090DEN,24:13,109,0.0,Derek Fisher,fishede01,0.0,okc,0.0,12.0,.545,20.0
0.0,10.5,101,8.3,.286,.143,.000,201401090DEN,23:14,51,0.0,Perry Jones,jonespe01,2.1,okc,12.5,4.2,.286,15.2
9.4,0.0,107,25.7,1.000,.000,2.000,201401090DEN,18:42,107,0.0,Steven Adams,adamsst01,0.0,okc,34.7,13.0,.798,6.8
0.0,0.0,114,7.2,.000,.000,.000,201401090DEN,13:25,0,0.0,Nick Collison,collini01,0.0,okc,66.7,3.6,.000,9.9
0.0,6.2,92,29.4,.667,.333,.667,201401090DEN,13:04,143,15.0,Andre Roberson,roberan03,3.8,okc,0.0,22.3,.644,13.1
,,,,,,,201401090DEN,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
56.2,0.0,88,14.7,.467,.267,.133,201401090DEN,40:07,130,2.4,Ty Lawson,lawsoty01,3.7,den,5.9,8.5,.504,18.4
4.5,0.0,94,10.4,.909,.818,.364,201401090DEN,37:42,166,0.0,Randy Foye,foyera01,1.3,den,7.3,5.1,.940,15.9
0.0,2.5,84,37.2,.444,.000,.444,201401090DEN,31:37,77,6.1,Kenneth Faried,farieke01,1.6,den,15.7,21.5,.418,17.6
16.4,3.1,84,31.2,.111,.000,.222,201401090DEN,25:06,76,15.3,J.J. Hickson,hicksjj01,2.0,den,9.2,23.2,.202,18.9
0.0,0.0,99,4.8,.583,.500,.333,201401090DEN,20:17,101,4.7,Quincy Miller,millequ01,0.0,den,22.5,4.8,.654,19.1
13.5,0.0,100,0.0,.231,.462,.077,201401090DEN,23:08,62,4.1,Nate Robinson,robinna01,0.0,den,0.0,2.1,.223,25.4
7.0,7.0,89,17.5,1.000,.000,.667,201401090DEN,22:26,106,0.0,Timofey Mozgov,mozgoti01,0.0,den,34.0,8.6,.902,11.4
14.9,0.0,89,16.5,.692,.538,.077,201401090DEN,17:46,126,5.4,Evan Fournier,fournev01,2.8,den,6.9,10.9,.707,35.5
18.8,0.0,96,12.0,.250,.000,.000,201401090DEN,16:23,71,11.7,Darrell Arthur,arthuda01,0.0,den,11.1,11.8,.250,24.0
0.0,0.0,100,0.0,.750,1.000,.000,201401090DEN,2:44,132,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.750,32.0
0.0,0.0,90,35.8,.000,.000,.000,201401090DEN,2:44,0,0.0,Anthony Randolph,randoan01,0.0,den,50.0,17.7,.000,32.0
,,,,,,,201401090DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201401090DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
