ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,115,3.4,.548,.143,.333,201301110MEM,42:17,113,0.0,Tony Parker,parketo01,0.0,sas,14.2,1.8,.623,33.9
19.3,5.6,102,40.5,.357,.071,.286,201301110MEM,38:55,79,16.5,Tim Duncan,duncati01,0.0,sas,27.6,29.2,.412,28.6
4.3,0.0,108,7.4,.417,.500,.333,201301110MEM,38:34,97,0.0,Kawhi Leonard,leonaka01,2.9,sas,0.0,3.9,.436,9.1
25.9,2.3,102,18.5,.714,.000,.571,201301110MEM,30:55,164,5.2,Tiago Splitter,splitti01,3.6,sas,0.0,12.2,.742,14.5
11.0,0.0,114,7.8,.500,.714,.286,201301110MEM,18:18,127,8.8,Danny Green,greenda02,0.0,sas,0.0,8.3,.571,22.0
27.1,0.0,108,20.2,.636,.818,.000,201301110MEM,35:31,108,4.5,Manu Ginobili,ginobma01,1.6,sas,21.4,12.8,.636,20.2
28.6,0.0,108,11.1,.600,.200,.000,201301110MEM,25:45,88,0.0,Boris Diaw,diawbo01,2.2,sas,37.5,5.9,.600,15.9
0.0,0.0,109,0.0,.833,.667,1.000,201301110MEM,19:25,120,0.0,Stephen Jackson,jacksst02,2.9,sas,18.8,0.0,.810,14.0
26.7,0.0,115,0.0,.000,.000,.000,201301110MEM,5:40,29,0.0,Gary Neal,nealga01,0.0,sas,50.0,0.0,.000,18.0
0.0,0.0,86,28.4,.000,1.000,.000,201301110MEM,5:03,0,0.0,Patty Mills,millspa02,11.1,sas,0.0,15.0,.000,10.1
0.0,0.0,83,31.0,,,,201301110MEM,4:37,0,0.0,Matt Bonner,bonnema01,12.1,sas,,16.4,,0.0
8.2,0.0,107,18.8,.533,.067,.133,201301110MEM,42:47,117,16.7,Zach Randolph,randoza01,1.3,mem,11.2,17.7,.567,20.5
4.5,2.4,108,18.9,.525,.200,.250,201301110MEM,42:35,111,3.4,Rudy Gay,gayru01,0.0,mem,0.0,10.7,.518,25.5
19.4,0.0,106,7.9,.367,.267,.667,201301110MEM,40:50,104,0.0,Mike Conley,conlemi01,2.7,mem,17.1,3.7,.541,28.1
12.2,0.0,101,12.3,.714,.000,.000,201301110MEM,39:16,137,7.3,Tony Allen,allento01,4.3,mem,12.5,9.6,.714,10.0
8.3,8.4,100,21.6,.364,.000,.182,201301110MEM,37:13,86,3.8,Marc Gasol,gasolma01,1.5,mem,14.4,12.2,.421,18.3
17.5,0.0,107,6.7,.300,.400,.000,201301110MEM,24:05,48,0.0,Jerryd Bayless,bayleje01,2.3,mem,44.4,3.1,.300,18.3
27.0,0.0,95,35.4,.667,.000,.222,201301110MEM,22:41,152,0.0,Darrell Arthur,arthuda01,4.9,mem,0.0,16.7,.709,21.3
0.0,0.0,114,0.0,.500,.500,.000,201301110MEM,12:28,105,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,0.0,.500,7.9
0.0,0.0,113,0.0,.000,.000,.000,201301110MEM,3:06,0,0.0,Marreese Speights,speigma01,0.0,mem,50.0,0.0,.000,31.6
