ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,129,16.5,.500,.375,.375,201402240UTA,40:12,119,0.0,Jeff Green,greenje02,0.0,bos,5.1,6.9,.563,21.9
3.5,3.9,124,12.6,.182,.000,.364,201402240UTA,39:23,83,15.2,Brandon Bass,bassbr01,1.4,bos,13.6,14.1,.313,16.8
51.3,0.0,128,5.0,.462,.000,.462,201402240UTA,33:03,111,7.3,Rajon Rondo,rondora01,1.7,bos,24.2,6.3,.575,28.0
0.0,0.0,122,10.9,1.000,.000,.000,201402240UTA,30:25,117,0.0,Gerald Wallace,wallage01,3.6,bos,33.3,4.6,1.000,4.4
0.0,0.0,129,16.2,.400,.000,.100,201402240UTA,20:28,82,5.9,Kris Humphries,humphkr01,0.0,bos,16.1,10.2,.431,27.2
5.7,0.0,129,0.0,.591,.182,.000,201402240UTA,30:22,98,4.0,Jerryd Bayless,bayleje01,1.8,bos,21.4,2.3,.591,20.6
29.4,0.0,123,23.6,.654,.154,.308,201402240UTA,28:01,164,17.1,Kelly Olynyk,olynyke01,1.9,bos,0.0,19.9,.711,23.6
0.0,0.0,128,20.7,.000,1.000,.000,201402240UTA,8:00,0,0.0,Phil Pressey,pressph01,0.0,bos,0.0,8.7,.000,5.6
0.0,0.0,128,21.6,.286,.571,.000,201402240UTA,7:39,68,0.0,Chris Johnson,johnsch04,0.0,bos,0.0,9.1,.286,41.0
0.0,0.0,133,0.0,,,,201402240UTA,2:27,0,0.0,Joel Anthony,anthojo01,0.0,bos,,0.0,,0.0
,,,,,,,201402240UTA,Did Not Play,,,Jared Sullinger,sullija01,,bos,,,,
10.7,0.0,117,13.3,.375,.313,.000,201402240UTA,36:00,97,4.6,Trey Burke,burketr01,0.0,uta,5.9,9.7,.375,22.4
35.0,0.0,115,10.1,.364,.364,.000,201402240UTA,35:33,82,4.7,Gordon Hayward,haywago01,1.5,uta,35.3,7.8,.364,22.7
16.2,0.0,107,19.8,.583,.500,.833,201402240UTA,30:17,134,5.5,Richard Jefferson,jefferi01,3.6,uta,10.9,13.8,.610,14.4
5.4,7.2,113,12.5,.889,.000,.444,201402240UTA,28:53,195,5.7,Derrick Favors,favorde01,0.0,uta,0.0,9.6,.929,17.7
15.5,3.1,102,21.1,.900,.200,.300,201402240UTA,22:48,174,21.8,Marvin Williams,willima02,4.8,uta,0.0,21.4,.839,23.5
20.4,0.0,117,4.0,.708,.167,.417,201402240UTA,30:10,166,0.0,Alec Burks,burksal01,1.8,uta,0.0,2.3,.739,22.3
0.0,0.0,120,4.6,.444,.000,.444,201402240UTA,26:05,108,25.4,Enes Kanter,kanteen01,0.0,uta,21.8,13.3,.558,25.0
0.0,15.3,85,39.5,.500,.000,.000,201402240UTA,18:14,114,0.0,Jeremy Evans,evansje01,6.0,uta,0.0,22.9,.500,10.4
11.1,0.0,122,0.0,.667,.333,.000,201402240UTA,12:00,106,0.0,Diante Garrett,garredi02,0.0,uta,25.0,0.0,.667,15.8
,,,,,,,201402240UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201402240UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201402240UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201402240UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
