ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,93,11.2,.476,.286,.000,201504040MEM,39:51,85,3.2,Bradley Beal,bealbr01,1.3,was,12.5,7.4,.476,29.4
64.0,0.0,94,18.4,.500,.200,.200,201504040MEM,36:28,107,0.0,John Wall,walljo01,0.0,was,23.5,9.8,.551,28.5
4.4,0.0,89,25.2,.400,.000,.400,201504040MEM,31:03,119,4.1,Marcin Gortat,gortama01,1.7,was,0.0,15.3,.510,9.2
11.1,0.0,93,7.4,.750,.500,.100,201504040MEM,30:15,152,4.2,Drew Gooden,goodedr01,1.7,was,0.0,5.9,.766,16.8
0.0,0.0,84,15.4,.500,.429,.000,201504040MEM,28:59,83,8.7,Otto Porter,porteot01,5.4,was,22.2,12.3,.500,15.1
23.8,0.0,85,11.3,.583,.167,.333,201504040MEM,19:41,109,0.0,Ramon Sessions,sessira01,5.3,was,22.5,6.0,.654,22.0
0.0,0.0,95,11.7,.556,.333,.000,201504040MEM,19:01,91,0.0,Rasual Butler,butlera01,0.0,was,10.0,6.2,.556,25.7
7.7,0.0,88,18.9,.250,.250,.500,201504040MEM,17:45,53,0.0,Kris Humphries,humphkr01,2.9,was,0.0,10.0,.205,13.4
8.8,0.0,91,26.3,1.000,.000,.000,201504040MEM,16:57,99,7.5,Kevin Seraphin,serapke01,0.0,was,50.0,17.5,1.000,11.5
,,,,,,,201504040MEM,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
,,,,,,,201504040MEM,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201504040MEM,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
10.7,0.0,100,34.9,.538,.077,.462,201504040MEM,36:11,105,3.1,Marc Gasol,gasolma01,0.0,mem,11.3,18.0,.575,22.5
19.3,0.0,98,3.6,.444,.222,.000,201504040MEM,34:55,81,0.0,Courtney Lee,leeco01,3.0,mem,18.2,1.7,.444,14.6
45.0,2.6,103,0.0,.333,.333,.267,201504040MEM,32:11,92,0.0,Mike Conley,conlemi01,0.0,mem,10.7,0.0,.418,26.9
5.2,0.0,99,36.1,.600,.000,.000,201504040MEM,31:32,74,3.5,Zach Randolph,randoza01,0.0,mem,37.5,18.8,.600,11.7
16.9,0.0,103,12.9,.429,.143,.571,201504040MEM,29:16,119,3.8,Jeff Green,greenje02,0.0,mem,0.0,8.1,.514,13.8
8.5,0.0,102,19.6,.417,.333,.000,201504040MEM,19:22,80,5.8,Vince Carter,cartevi01,0.0,mem,14.3,12.2,.417,16.7
19.1,0.0,102,21.5,.286,.143,.286,201504040MEM,17:38,70,0.0,Beno Udrih,udrihbe01,0.0,mem,20.2,10.1,.381,25.9
15.9,6.4,99,0.0,.375,.250,.125,201504040MEM,13:08,94,8.5,Jordan Adams,adamsjo01,0.0,mem,0.0,4.5,.415,29.7
0.0,7.1,95,21.4,.667,.000,.333,201504040MEM,11:49,68,9.4,Kosta Koufos,koufoko01,0.0,mem,36.8,15.0,.581,21.3
29.9,0.0,105,0.0,.500,.000,.000,201504040MEM,7:33,101,44.4,JaMychal Green,greenja01,0.0,mem,20.0,23.5,.500,30.6
0.0,0.0,102,19.7,.250,.250,.000,201504040MEM,6:25,53,0.0,Nick Calathes,calatni01,0.0,mem,0.0,9.2,.250,28.8
,,,,,,,201504040MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201504040MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
