ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.8,0.0,102,25.9,.875,.375,.875,201602290SAC,34:35,137,8.2,Russell Westbrook,westbru01,4.1,okc,38.7,19.4,.903,21.9
26.2,1.9,105,23.2,.588,.529,.412,201602290SAC,31:31,142,4.5,Kevin Durant,duranke01,3.0,okc,9.1,16.4,.672,29.4
0.0,2.0,114,16.3,.333,.250,.333,201602290SAC,29:52,82,4.7,Serge Ibaka,ibakase01,0.0,okc,17.9,12.1,.436,23.5
5.1,0.0,124,0.0,.250,.500,.500,201602290SAC,21:05,127,13.4,Andre Roberson,roberan03,0.0,okc,0.0,4.9,.410,9.7
0.0,0.0,120,6.0,.500,.000,.000,201602290SAC,13:35,102,20.8,Steven Adams,adamsst01,0.0,okc,20.0,11.4,.500,15.4
8.7,0.0,118,5.2,.864,.455,.455,201602290SAC,31:32,131,0.0,Dion Waiters,waitedi01,1.5,okc,18.5,3.3,.833,21.5
0.0,0.0,114,9.9,1.000,.000,.091,201602290SAC,24:46,178,5.7,Enes Kanter,kanteen01,1.9,okc,8.0,8.3,1.005,21.1
13.7,2.4,117,10.0,.429,1.000,.000,201602290SAC,24:23,101,0.0,Randy Foye,foyera01,0.0,okc,12.5,6.4,.429,13.8
6.0,0.0,122,3.9,.917,.833,.000,201602290SAC,20:58,187,6.7,Kyle Singler,singlky01,0.0,okc,0.0,4.9,.917,12.0
0.0,0.0,122,0.0,,,,201602290SAC,3:38,0,0.0,Nick Collison,collini01,0.0,okc,100.0,0.0,,11.5
0.0,0.0,103,39.7,,,,201602290SAC,2:03,0,0.0,Cameron Payne,payneca01,0.0,okc,100.0,25.2,,20.5
0.0,0.0,124,0.0,.500,.000,.000,201602290SAC,2:03,59,0.0,Mitch McGary,mcgarmi01,0.0,okc,33.3,0.0,.500,61.4
,,,,,,,201602290SAC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
39.1,0.0,125,27.7,.385,.154,.154,201602290SAC,35:43,108,4.6,Rajon Rondo,rondora01,2.6,sac,12.6,13.0,.396,17.0
14.9,0.0,120,20.7,.424,.121,.333,201602290SAC,34:07,96,16.7,DeMarcus Cousins,couside01,5.5,sac,13.7,18.2,.462,49.2
8.7,0.0,124,0.0,.556,.111,.000,201602290SAC,27:54,139,11.7,Quincy Acy,acyqu01,5.1,sac,0.0,7.4,.556,12.4
14.7,0.0,135,7.6,.500,.333,.167,201602290SAC,18:39,131,4.4,Ben McLemore,mclembe01,0.0,sac,0.0,5.5,.543,26.4
5.8,0.0,126,23.0,.300,.400,.000,201602290SAC,18:23,85,0.0,James Anderson,anderja01,2.6,sac,0.0,8.4,.300,10.4
13.9,0.0,135,8.3,.600,.500,.000,201602290SAC,33:51,144,2.4,Darren Collison,collida01,0.0,sac,0.0,4.6,.600,11.3
11.2,0.0,136,0.0,.800,.500,.000,201602290SAC,24:47,152,9.8,Omri Casspi,casspom01,0.0,sac,9.1,6.2,.800,17.0
14.8,0.0,132,25.7,.500,.333,.000,201602290SAC,16:29,122,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,9.4,.500,13.9
0.0,0.0,128,8.7,.500,.000,.500,201602290SAC,16:14,114,5.0,Willie Cauley-Stein,caulewi01,2.9,sac,17.0,6.4,.615,13.9
0.0,0.0,132,20.3,.200,.000,.400,201602290SAC,13:53,88,17.6,Kosta Koufos,koufoko01,0.0,sac,0.0,18.6,.255,16.2
,,,,,,,201602290SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201602290SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201602290SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
