ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,123,11.4,.643,.071,.643,201504010OKC,37:28,143,0.0,Monta Ellis,ellismo01,5.1,dal,5.3,6.4,.724,22.6
17.9,0.0,132,11.5,.667,.200,.200,201504010OKC,37:15,132,0.0,Chandler Parsons,parsoch01,1.3,dal,5.8,6.4,.674,20.7
10.2,0.0,135,13.3,.529,.294,.000,201504010OKC,32:04,100,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,5.6,7.5,.529,25.1
34.3,0.0,134,3.6,.417,.000,.000,201504010OKC,29:17,105,0.0,Rajon Rondo,rondora01,1.6,dal,7.7,2.0,.417,19.8
3.7,0.0,130,26.2,1.000,.000,.333,201504010OKC,28:29,180,14.4,Tyson Chandler,chandty01,0.0,dal,12.7,21.1,1.017,12.3
8.8,3.4,123,27.8,.900,.200,1.000,201504010OKC,23:00,167,0.0,Al-Farouq Aminu,aminual01,2.1,dal,0.0,15.7,.833,14.0
13.5,0.0,133,16.4,.889,.000,.333,201504010OKC,19:31,156,7.0,Amar'e Stoudemire,stoudam01,0.0,dal,8.8,12.3,.872,25.9
16.4,0.0,134,0.0,.643,.286,.000,201504010OKC,19:05,133,0.0,Devin Harris,harride01,2.5,dal,0.0,0.0,.643,16.4
29.2,0.0,135,10.1,.400,.400,.400,201504010OKC,10:32,121,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,5.7,.510,24.9
0.0,0.0,139,0.0,.000,1.000,.000,201504010OKC,3:20,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,13.4
,,,,,,,201504010OKC,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
,,,,,,,201504010OKC,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201504010OKC,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
35.4,0.0,133,25.0,.344,.344,.344,201504010OKC,43:50,101,7.3,Russell Westbrook,westbru01,1.1,okc,14.0,15.1,.421,39.9
13.2,0.0,136,3.4,.567,.333,.133,201504010OKC,39:50,114,0.0,Dion Waiters,waitedi01,0.0,okc,15.9,1.5,.598,19.4
3.7,1.6,132,39.3,.731,.077,.923,201504010OKC,38:22,183,13.9,Enes Kanter,kanteen01,0.0,okc,0.0,25.0,.821,19.5
10.3,0.0,128,5.7,.600,.000,.800,201504010OKC,23:59,107,4.4,Steven Adams,adamsst01,4.0,okc,12.9,5.0,.518,13.2
0.0,0.0,136,7.0,.625,.500,.000,201504010OKC,19:30,144,5.5,Kyle Singler,singlky01,0.0,okc,0.0,6.2,.625,8.4
0.0,0.0,133,9.3,.875,.563,.250,201504010OKC,29:21,186,7.3,Anthony Morrow,morroan01,1.6,okc,0.0,8.2,.901,24.7
5.8,0.0,137,0.0,.375,.500,.000,201504010OKC,19:33,102,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,0.0,.375,8.4
8.1,0.0,133,53.5,.667,.000,.000,201504010OKC,15:23,172,20.8,Mitch McGary,mcgarmi01,0.0,okc,0.0,35.1,.667,8.0
35.6,0.0,137,0.0,.000,1.000,.000,201504010OKC,6:00,103,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,6.8
25.3,0.0,135,32.5,,,,201504010OKC,4:13,231,0.0,Steve Novak,novakst01,0.0,okc,,14.2,,0.0
,,,,,,,201504010OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201504010OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
