ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.6,0.0,107,5.3,.444,.278,.722,201403150CHI,42:16,111,2.2,Isaiah Thomas,thomais02,0.0,sac,14.4,3.6,.548,26.8
13.8,2.2,88,29.5,.476,.000,.333,201403150CHI,37:54,99,9.7,DeMarcus Cousins,couside01,5.4,sac,17.2,18.7,.519,31.4
5.0,0.0,102,15.7,.250,.583,.000,201403150CHI,35:36,57,2.6,Ben McLemore,mclembe01,1.4,sac,14.3,8.5,.250,16.1
20.2,5.4,98,10.9,.417,.083,.333,201403150CHI,30:47,110,6.0,Rudy Gay,gayru01,1.7,sac,6.8,8.2,.472,19.6
7.3,0.0,104,18.4,.500,.000,.500,201403150CHI,24:17,134,15.2,Reggie Evans,evansre01,0.0,sac,0.0,16.6,.512,8.2
0.0,7.1,98,19.1,.250,.000,.500,201403150CHI,23:22,68,15.8,Jason Thompson,thompja02,0.0,sac,9.3,17.3,.256,18.8
0.0,0.0,103,24.4,.333,.000,1.000,201403150CHI,18:19,68,5.0,Derrick Williams,willide02,0.0,sac,18.8,13.8,.347,11.9
0.0,7.7,102,0.0,.000,.000,1.000,201403150CHI,10:47,31,0.0,Ray McCallum,mccalra01,0.0,sac,25.8,0.0,.174,14.7
0.0,0.0,100,33.2,.500,.000,1.000,201403150CHI,10:06,87,9.1,Quincy Acy,acyqu01,0.0,sac,25.8,20.0,.521,15.7
0.0,0.0,105,16.9,.000,.333,.000,201403150CHI,6:36,19,14.0,Travis Outlaw,outlatr01,0.0,sac,0.0,15.3,.000,18.6
,,,,,,,201403150CHI,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201403150CHI,Did Not Play,,,Orlando Johnson,johnsor01,,sac,,,,
8.9,0.0,96,13.5,.500,.545,.455,201403150CHI,40:59,100,0.0,Mike Dunleavy,dunlemi02,0.0,chi,18.5,7.4,.606,18.3
46.1,8.3,79,22.6,.600,.000,.400,201403150CHI,40:50,128,2.7,Joakim Noah,noahjo01,3.7,chi,10.2,13.6,.652,22.3
8.5,0.0,93,12.1,.091,.364,.364,201403150CHI,38:10,47,0.0,Jimmy Butler,butleji01,1.3,chi,7.3,6.6,.196,16.7
18.4,0.0,99,5.9,.409,.364,.182,201403150CHI,31:25,93,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,3.2,.421,17.5
34.8,0.0,91,15.4,.400,.000,.200,201403150CHI,24:00,91,4.7,Carlos Boozer,boozeca01,2.1,chi,8.4,10.5,.414,23.0
13.3,0.0,102,0.0,.400,.500,.500,201403150CHI,27:58,97,0.0,D.J. Augustin,augusdj01,0.0,chi,7.6,0.0,.492,21.9
0.0,7.6,88,13.8,.667,.000,1.000,201403150CHI,26:50,135,20.8,Taj Gibson,gibsota01,1.9,chi,13.4,16.9,.733,25.9
0.0,0.0,100,0.0,.000,1.000,.000,201403150CHI,5:28,0,0.0,Tony Snell,snellto01,0.0,chi,50.0,0.0,.000,17.0
0.0,0.0,78,42.6,,,,201403150CHI,4:20,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,23.3,,0.0
,,,,,,,201403150CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201403150CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201403150CHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
