ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,123,2.9,.308,.538,.000,201701190NYK,37:55,66,3.4,Bradley Beal,bealbr01,1.3,was,27.8,3.1,.308,20.9
56.3,0.0,112,14.7,.548,.143,.381,201701190NYK,37:12,133,0.0,John Wall,walljo01,4.1,was,7.5,8.0,.591,31.3
15.1,4.1,120,12.3,.636,.273,.000,201701190NYK,35:24,112,7.3,Markieff Morris,morrima02,0.0,was,21.4,10.0,.636,17.4
9.6,0.0,118,14.4,.769,.769,.231,201701190NYK,30:16,166,4.3,Otto Porter,porteot01,1.7,was,0.0,9.8,.803,20.8
9.4,2.4,115,29.3,.500,.000,.000,201701190NYK,29:50,118,21.7,Marcin Gortat,gortama01,0.0,was,7.7,25.8,.500,19.2
4.9,0.0,122,12.9,.583,.667,.500,201701190NYK,25:21,150,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,7.0,.683,12.7
0.0,6.3,117,14.1,.688,.250,.000,201701190NYK,23:09,104,5.6,Jason Smith,smithja02,0.0,was,20.0,10.2,.688,19.0
8.2,0.0,106,15.2,.750,.500,.000,201701190NYK,14:22,101,0.0,Tomas Satoransky,satorto01,7.1,was,33.3,8.2,.750,9.2
20.1,0.0,127,0.0,.750,1.000,.000,201701190NYK,6:31,103,0.0,Trey Burke,burketr01,0.0,was,33.3,0.0,.750,20.2
,,,,,,,201701190NYK,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201701190NYK,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201701190NYK,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201701190NYK,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
11.1,0.0,117,33.0,.537,.259,.259,201701190NYK,35:24,122,3.1,Carmelo Anthony,anthoca01,1.4,nyk,3.2,16.7,.565,38.4
9.7,0.0,125,12.3,.438,.000,.375,201701190NYK,31:34,121,6.9,Derrick Rose,rosede01,0.0,nyk,5.1,9.4,.536,27.2
26.1,12.2,108,24.6,.700,.000,.000,201701190NYK,21:07,145,20.7,Kyle O'Quinn,oquinky01,2.4,nyk,9.1,22.5,.700,22.8
0.0,0.0,115,6.4,.250,.250,.000,201701190NYK,20:07,57,5.4,Ron Baker,bakerro01,5.1,nyk,20.0,5.9,.250,10.9
13.5,0.0,126,7.2,.300,1.000,.800,201701190NYK,18:02,98,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,12.9,3.3,.444,18.8
8.5,0.0,120,17.8,.417,.500,.000,201701190NYK,29:08,108,0.0,Courtney Lee,leeco01,1.7,nyk,0.0,8.1,.417,9.0
10.3,0.0,122,9.0,.545,.273,.273,201701190NYK,28:59,132,11.3,Kristaps Porzingis,porzikr01,1.8,nyk,7.5,10.2,.609,20.1
24.8,0.0,127,5.4,.375,.500,.000,201701190NYK,24:09,73,0.0,Brandon Jennings,jennibr01,0.0,nyk,42.9,2.5,.375,12.7
13.9,4.1,117,12.4,.750,.500,.333,201701190NYK,21:00,174,0.0,Justin Holiday,holidju01,2.4,nyk,0.0,5.6,.799,14.3
0.0,0.0,128,0.0,.000,.000,.000,201701190NYK,10:30,77,31.2,Marshall Plumlee,plumlma02,0.0,nyk,50.0,16.9,.000,8.3
,,,,,,,201701190NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201701190NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701190NYK,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
