ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,9,9,0,,0,.529,17,7,.700,10,201404020PHI,30:35,1,0,Al Jefferson,jeffeal01,+12,25,0,cha,1,10
3,1,7,3,0,,0,.600,5,3,.500,6,201404020PHI,26:57,1,2,Cody Zeller,zelleco01,+13,9,0,cha,3,8
4,0,2,5,1,1.000,1,.625,8,3,.750,4,201404020PHI,26:29,0,1,Gerald Henderson,hendege02,+10,14,1,cha,0,2
5,0,0,3,0,.000,1,.500,6,2,1.000,2,201404020PHI,20:16,0,4,Kemba Walker,walkeke02,+15,8,0,cha,0,0
2,0,5,1,0,,0,.500,2,5,.833,6,201404020PHI,19:43,1,0,Michael Kidd-Gilchrist,kiddgmi01,+10,7,0,cha,0,6
4,1,2,4,3,.600,5,.667,6,3,1.000,3,201404020PHI,24:51,0,1,Chris Douglas-Roberts,douglch01,+17,14,0,cha,2,2
5,0,7,5,4,.571,7,.625,8,2,1.000,2,201404020PHI,21:03,1,3,Anthony Tolliver,tollian01,+17,16,0,cha,1,8
1,0,2,3,2,.667,3,.375,8,0,,0,201404020PHI,20:02,0,1,Luke Ridnour,ridnolu01,+11,8,0,cha,1,2
3,0,0,6,1,.500,2,.600,10,2,1.000,2,201404020PHI,18:50,0,1,Gary Neal,nealga01,+25,15,0,cha,0,0
0,2,3,1,0,,0,.333,3,0,,0,201404020PHI,17:25,4,3,Bismack Biyombo,biyombi01,+18,2,0,cha,1,7
5,0,0,2,1,.333,3,.400,5,0,,0,201404020PHI,7:42,1,1,Jannero Pargo,pargoja01,+4,5,0,cha,0,1
0,0,1,0,0,,0,.000,1,0,,0,201404020PHI,6:07,0,0,D.J. White,whitedj01,-2,0,0,cha,0,1
,,,,,,,,,,,,201404020PHI,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,cha,,
4,0,5,4,0,.000,2,.308,13,3,1.000,3,201404020PHI,34:08,0,2,Thaddeus Young,youngth01,-21,11,2,phi,4,5
2,0,2,5,0,,0,.385,13,5,.714,7,201404020PHI,31:15,4,2,Henry Sims,simshe01,-28,15,1,phi,1,6
3,1,5,10,0,.000,2,.556,18,2,.500,4,201404020PHI,26:34,2,3,Michael Carter-Williams,cartemi01,-18,22,0,phi,1,7
0,0,1,3,1,.500,2,.600,5,2,1.000,2,201404020PHI,26:18,1,4,Hollis Thompson,thompho01,-22,9,0,phi,1,2
2,0,3,0,0,.000,2,.000,4,0,,0,201404020PHI,25:07,0,2,James Anderson,anderja01,-16,0,0,phi,1,3
0,0,2,5,2,.667,3,.625,8,0,,0,201404020PHI,20:41,0,3,Elliot Williams,williel01,-5,12,0,phi,1,2
4,0,0,2,0,.000,4,.250,8,4,.667,6,201404020PHI,20:32,0,2,Tony Wroten,wroteto01,-17,8,0,phi,1,0
1,0,3,1,0,.000,2,.250,4,1,.500,2,201404020PHI,17:38,0,0,James Nunnally,nunnaja01,-11,3,2,phi,0,3
4,1,1,2,0,,0,.400,5,0,,0,201404020PHI,15:48,0,5,Jarvis Varnado,varnaja01,-7,4,0,phi,1,1
0,0,3,2,0,,0,.667,3,2,1.000,2,201404020PHI,14:49,0,1,Brandon Davies,daviebr01,-4,6,0,phi,0,3
1,0,0,1,1,1.000,1,.500,2,0,,0,201404020PHI,7:10,0,0,Casper Ware,wareca01,-1,3,0,phi,0,0
,,,,,,,,,,,,201404020PHI,Player Suspended,,,Arnett Moultrie,moultar01,,,,phi,,
