ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,113,21.5,.500,.308,.231,201701300MIA,31:13,101,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,17.3,10.6,.559,23.6
16.1,5.6,106,3.6,.294,.353,.353,201701300MIA,30:44,91,7.1,Brook Lopez,lopezbr01,1.6,brk,4.8,5.4,.356,28.6
0.0,3.3,101,25.8,.556,.111,.556,201701300MIA,25:57,91,8.4,Trevor Booker,booketr01,3.9,brk,26.3,17.0,.580,25.0
12.7,0.0,113,18.3,.429,.000,.571,201701300MIA,24:21,141,4.5,Spencer Dinwiddie,dinwisp01,0.0,brk,0.0,11.3,.571,15.3
0.0,0.0,114,10.5,.357,.714,.000,201701300MIA,21:14,82,10.3,Randy Foye,foyera01,0.0,brk,12.5,10.4,.357,16.0
10.7,0.0,106,12.5,.250,.250,.000,201701300MIA,26:46,55,12.2,Caris LeVert,leverca01,3.8,brk,33.3,12.4,.250,19.1
40.9,3.6,111,9.4,.542,.250,.000,201701300MIA,23:39,136,9.2,Isaiah Whitehead,whiteis01,0.0,brk,0.0,9.3,.542,21.6
12.3,0.0,104,45.0,.333,.333,.667,201701300MIA,22:20,94,9.8,Rondae Hollis-Jefferson,holliro01,2.3,brk,34.0,27.2,.515,11.2
0.0,0.0,114,13.1,.900,.400,.000,201701300MIA,16:59,184,6.4,Justin Hamilton,hamilju01,0.0,brk,0.0,9.7,.900,12.5
10.1,0.0,107,20.0,.500,.333,.333,201701300MIA,16:47,114,0.0,Sean Kilpatrick,kilpase01,3.0,brk,12.7,9.9,.581,20.0
,,,,,,,201701300MIA,Did Not Play,,,Quincy Acy,acyqu01,,brk,,,,
,,,,,,,201701300MIA,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201701300MIA,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
40.8,2.2,105,15.2,.472,.333,.222,201701300MIA,35:47,107,0.0,Dion Waiters,waitedi01,0.0,mia,4.8,7.7,.481,27.0
38.8,0.0,100,6.7,.500,.154,.846,201701300MIA,32:47,124,3.4,Goran Dragic,dragigo01,4.6,mia,5.3,5.0,.561,26.8
0.0,2.5,103,3.5,.722,.667,.000,201701300MIA,31:32,133,0.0,Rodney McGruder,mcgruro01,3.2,mia,0.0,1.7,.722,13.3
0.0,7.8,93,29.0,.600,.000,.000,201701300MIA,30:08,80,3.7,Hassan Whiteside,whiteha01,1.7,mia,28.6,16.5,.600,21.6
0.0,0.0,100,30.3,.750,1.000,.000,201701300MIA,7:12,83,0.0,Luke Babbitt,babbilu01,0.0,mia,33.3,15.3,.750,19.4
24.0,7.1,97,13.2,.636,.273,.364,201701300MIA,33:04,116,3.4,James Johnson,johnsja01,3.0,mia,19.0,8.3,.666,22.2
0.0,0.0,105,5.7,.143,.286,.286,201701300MIA,19:13,35,0.0,Tyler Johnson,johnsty01,2.6,mia,11.3,2.9,.190,21.5
0.0,0.0,113,0.0,.400,.400,.000,201701300MIA,18:27,78,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,0.0,.400,12.6
0.0,0.0,99,31.4,1.000,.000,.000,201701300MIA,17:22,204,6.4,Willie Reed,reedwi02,0.0,mia,0.0,19.1,1.000,8.0
0.0,0.0,109,7.5,.625,.750,.500,201701300MIA,14:28,149,7.7,Okaro White,whiteok01,0.0,mia,0.0,7.6,.717,15.7
,,,,,,,201701300MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201701300MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201701300MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
