ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,128,7.4,.417,.667,.000,201603230SAS,32:32,111,0.0,Joe Johnson,johnsjo02,1.6,mia,0.0,3.7,.417,9.2
15.7,0.0,131,12.0,.643,.286,.000,201603230SAS,29:58,102,0.0,Josh McRoberts,mcrobjo01,0.0,mia,22.2,6.0,.643,15.0
27.3,2.9,126,19.5,.615,.000,.077,201603230SAS,24:38,98,4.9,Dwyane Wade,wadedw01,0.0,mia,18.2,12.2,.595,33.3
23.6,0.0,123,4.9,.250,.125,.000,201603230SAS,24:37,42,0.0,Goran Dragic,dragigo01,4.3,mia,42.9,2.4,.250,28.4
0.0,10.4,116,34.8,.200,.000,.000,201603230SAS,13:48,34,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,16.7,17.4,.200,21.7
4.7,4.2,118,35.1,.556,.000,.444,201603230SAS,34:12,106,14.0,Hassan Whiteside,whiteha01,1.6,mia,15.7,24.6,.558,18.6
20.7,2.1,121,3.5,.654,.308,.000,201603230SAS,34:12,135,3.5,Josh Richardson,richajo01,4.7,mia,0.0,3.5,.654,19.0
14.4,0.0,132,7.8,.500,.143,.714,201603230SAS,30:56,120,0.0,Justise Winslow,winslju01,0.0,mia,0.0,3.9,.543,14.8
0.0,0.0,120,23.8,.611,.222,.222,201603230SAS,15:07,125,0.0,Gerald Green,greenge01,3.5,mia,0.0,11.9,.658,32.6
,,,,,,,201603230SAS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201603230SAS,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201603230SAS,Did Not Play,,,Luol Deng,denglu01,,mia,,,,
5.5,3.0,91,14.2,.444,.000,.000,201603230SAS,25:18,87,9.5,LaMarcus Aldridge,aldrila01,4.2,sas,18.2,11.9,.444,20.5
19.7,0.0,95,39.3,.500,.000,1.000,201603230SAS,24:24,116,4.9,Tim Duncan,duncati01,2.2,sas,41.0,22.1,.694,9.5
0.0,3.2,93,29.9,.643,.333,.333,201603230SAS,24:06,128,10.0,Kawhi Leonard,leonaka01,2.2,sas,4.0,19.9,.664,49.2
26.7,0.0,103,15.2,.400,.000,.400,201603230SAS,23:43,121,0.0,Tony Parker,parketo01,0.0,sas,0.0,7.6,.425,11.7
6.2,0.0,99,10.9,.750,.667,.000,201603230SAS,22:00,129,5.5,Danny Green,greenda02,2.4,sas,14.3,8.2,.750,15.0
16.8,3.5,101,5.6,.200,.000,.000,201603230SAS,21:34,88,5.6,Kyle Anderson,anderky01,0.0,sas,0.0,5.6,.200,11.0
0.0,3.8,99,11.8,.750,.000,.750,201603230SAS,20:18,121,0.0,Boris Diaw,diawbo01,0.0,sas,15.8,5.9,.752,14.7
9.5,0.0,104,7.8,.800,.400,.800,201603230SAS,15:28,155,0.0,Kevin Martin,martike02,0.0,sas,12.9,3.9,.888,23.7
17.5,0.0,96,15.7,.400,.200,1.000,201603230SAS,15:19,126,0.0,Patty Mills,millspa02,3.5,sas,12.2,7.8,.625,25.3
43.2,0.0,105,0.0,.333,.000,.000,201603230SAS,14:22,127,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,0.0,.333,9.9
0.0,0.0,95,8.9,.750,.000,.083,201603230SAS,13:33,156,26.6,Boban Marjanovic,marjabo01,3.9,sas,0.0,17.7,.764,43.4
23.3,0.0,98,43.8,.500,.000,.000,201603230SAS,10:57,134,0.0,David West,westda01,0.0,sas,0.0,21.9,.500,8.6
25.5,0.0,103,13.4,.000,.000,.000,201603230SAS,8:58,39,0.0,Andre Miller,millean02,0.0,sas,33.3,6.7,.000,15.8
