ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,4.0,95,28.2,.500,.000,.250,201212030GSW,37:23,113,17.1,Nikola Vucevic,vucevni01,2.8,orl,13.1,22.4,.526,18.4
4.5,0.0,103,9.4,.625,.313,.250,201212030GSW,37:18,129,2.9,Arron Afflalo,afflaar01,2.8,orl,5.3,6.0,.676,22.6
21.2,4.3,101,13.5,.500,.000,.200,201212030GSW,34:41,123,6.2,Glen Davis,davisgl01,1.5,orl,0.0,9.7,.551,28.1
36.4,0.0,103,7.0,.292,.500,.083,201212030GSW,33:16,75,3.2,Jameer Nelson,nelsoja01,3.1,orl,19.4,5.0,.281,20.8
11.7,0.0,105,26.9,.200,.400,.000,201212030GSW,21:45,52,0.0,Maurice Harkless,harklma01,0.0,orl,16.7,12.8,.200,12.4
31.5,0.0,107,16.7,.692,.462,.308,201212030GSW,35:05,148,0.0,J.J. Redick,redicjj01,0.0,orl,6.3,8.0,.745,20.1
9.6,0.0,98,23.6,.667,.000,.000,201212030GSW,14:54,148,7.2,Gustavo Ayon,ayongu01,3.5,orl,0.0,15.0,.667,9.0
8.9,0.0,111,0.0,.250,.667,.000,201212030GSW,14:44,64,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.250,18.3
15.3,0.0,108,13.0,.200,.000,.000,201212030GSW,9:02,55,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,6.2,.200,24.8
0.0,0.0,112,0.0,,,,201212030GSW,1:52,0,0.0,DeQuan Jones,jonesde01,0.0,orl,,0.0,,0.0
43.9,0.0,112,9.7,.500,.286,.238,201212030GSW,44:12,123,2.6,Stephen Curry,curryst01,2.4,gsw,4.1,6.3,.539,25.8
9.6,3.6,107,22.0,.563,.000,.375,201212030GSW,38:49,105,3.0,David Lee,leeda02,1.3,gsw,13.9,12.9,.590,26.3
8.8,4.0,109,12.3,.563,.250,.250,201212030GSW,34:36,94,0.0,Harrison Barnes,barneha02,1.5,gsw,10.1,6.5,.507,13.4
19.6,0.0,118,7.0,.333,.500,.000,201212030GSW,30:26,78,0.0,Klay Thompson,thompkl01,0.0,gsw,7.7,3.7,.333,20.1
0.0,0.0,118,6.8,.400,.000,.000,201212030GSW,15:47,90,22.3,Festus Ezeli,ezelife01,0.0,gsw,16.7,14.1,.400,17.9
24.0,0.0,111,14.5,.650,.300,.400,201212030GSW,29:23,120,0.0,Jarrett Jack,jackja01,1.8,gsw,20.3,7.6,.723,23.7
0.0,2.7,108,28.8,.500,.000,.125,201212030GSW,25:53,96,13.6,Carl Landry,landrca01,0.0,gsw,19.2,21.6,.533,19.0
0.0,0.0,110,31.8,,,,201212030GSW,10:04,0,0.0,Draymond Green,greendr01,0.0,gsw,,16.6,,0.0
0.0,0.0,114,17.6,.000,.000,.000,201212030GSW,6:04,0,0.0,Andris Biedrins,biedran01,0.0,gsw,50.0,9.2,.000,15.5
0.0,0.0,120,0.0,,,,201212030GSW,4:17,215,27.3,Charles Jenkins,jenkich01,0.0,gsw,,13.0,,0.0
0.0,0.0,120,0.0,,,,201212030GSW,0:29,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
