ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
67.6,0.0,121,5.9,.800,.450,.400,201703060SAS,36:00,138,3.2,James Harden,hardeja01,0.0,hou,22.9,4.6,.829,37.9
4.0,0.0,116,24.2,.545,.727,.091,201703060SAS,35:15,118,0.0,Trevor Ariza,arizatr01,0.0,hou,0.0,12.5,.568,14.5
4.1,2.4,108,32.4,.611,.556,.000,201703060SAS,32:55,110,0.0,Patrick Beverley,beverpa01,1.5,hou,10.0,16.8,.611,13.6
0.0,0.0,121,4.2,.583,.667,.000,201703060SAS,25:10,123,4.5,Ryan Anderson,anderry01,0.0,hou,0.0,4.4,.583,10.6
0.0,0.0,111,25.7,.545,.000,.000,201703060SAS,24:52,106,9.2,Clint Capela,capelca01,2.0,hou,8.3,17.7,.545,21.6
11.8,2.3,114,9.3,.500,.700,.200,201703060SAS,34:21,106,3.3,Eric Gordon,gordoer01,1.4,hou,15.5,6.4,.551,16.7
0.0,4.2,116,11.2,.667,.000,.500,201703060SAS,19:04,127,6.0,Nene Hilario,hilarne01,0.0,hou,0.0,8.7,.615,17.1
6.7,0.0,121,5.8,.100,.300,.300,201703060SAS,18:32,50,0.0,Lou Williams,willilo02,0.0,hou,8.1,3.0,.221,29.7
9.2,0.0,116,23.1,.200,.600,.000,201703060SAS,13:51,68,8.3,Sam Dekker,dekkesa01,0.0,hou,0.0,15.9,.200,16.1
,,,,,,,201703060SAS,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703060SAS,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
24.4,5.0,111,17.6,.778,.278,.611,201703060SAS,39:00,168,0.0,Kawhi Leonard,leonaka01,1.3,sas,4.2,8.5,.854,27.4
14.7,2.6,117,9.2,.400,.000,.800,201703060SAS,37:24,122,2.9,LaMarcus Aldridge,aldrila01,0.0,sas,6.9,5.9,.555,17.4
19.4,0.0,112,13.7,.313,.750,.000,201703060SAS,33:17,93,0.0,Danny Green,greenda02,3.0,sas,0.0,6.6,.313,10.8
18.7,0.0,117,20.6,.607,.429,.143,201703060SAS,27:42,107,0.0,Tony Parker,parketo01,0.0,sas,16.8,10.0,.638,28.9
0.0,0.0,112,49.6,,,,201703060SAS,9:13,0,0.0,Dewayne Dedmon,dedmode01,0.0,sas,100.0,23.9,,4.9
0.0,4.2,105,14.8,.500,.000,.000,201703060SAS,23:07,117,23.1,David Lee,leeda02,4.3,sas,14.3,19.1,.500,13.6
15.4,0.0,114,5.6,.500,.444,.000,201703060SAS,20:26,106,10.4,Manu Ginobili,ginobma01,2.4,sas,10.0,8.1,.500,21.9
28.9,0.0,119,12.0,.357,.571,.000,201703060SAS,19:02,98,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.8,.357,16.5
8.9,5.7,109,40.0,.292,.167,.167,201703060SAS,17:08,70,0.0,Pau Gasol,gasolpa01,0.0,sas,0.0,19.3,.311,33.7
0.0,7.2,114,8.3,.750,.250,.000,201703060SAS,13:42,116,7.8,Jonathon Simmons,simmojo02,0.0,sas,20.0,8.1,.750,16.4
,,,,,,,201703060SAS,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
,,,,,,,201703060SAS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201703060SAS,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
