ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,9.2,.786,.286,.286,201211290MIA,38:04,138,9.2,Boris Diaw,diawbo01,0.0,sas,11.3,9.2,.761,10.2
23.6,0.0,110,10.5,.625,.500,.750,201211290MIA,33:32,111,10.5,Nando De Colo,decolna01,1.5,sas,32.0,10.5,.705,20.4
5.5,0.0,109,39.4,.714,.571,.000,201211290MIA,29:42,146,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,19.7,.714,10.3
13.2,2.2,109,23.8,.583,.000,.500,201211290MIA,29:34,119,11.9,Tiago Splitter,splitti01,0.0,sas,12.0,17.8,.615,24.7
13.3,0.0,106,4.9,.318,.636,.000,201211290MIA,23:59,55,0.0,Patty Mills,millspa02,4.2,sas,26.7,2.4,.318,27.4
40.8,0.0,106,14.5,.400,.400,.200,201211290MIA,32:14,87,0.0,Gary Neal,nealga01,3.1,sas,21.6,7.3,.460,37.7
23.7,3.4,108,24.0,1.250,.500,2.500,201211290MIA,19:31,221,0.0,James Anderson,anderja01,0.0,sas,0.0,12.0,1.071,9.4
0.0,0.0,113,12.7,.429,.000,.143,201211290MIA,18:27,77,6.3,DeJuan Blair,blairde01,0.0,sas,11.8,9.5,.403,20.0
19.6,0.0,114,7.8,.250,.667,.000,201211290MIA,14:57,83,7.8,Cory Joseph,josepco01,0.0,sas,0.0,7.8,.250,17.6
27.8,0.0,98,18.0,.625,.313,.375,201211290MIA,39:06,113,9.0,LeBron James,jamesle01,5.1,mia,17.7,13.5,.617,26.6
4.1,2.6,104,28.7,.571,.000,.143,201211290MIA,36:44,131,9.6,Chris Bosh,boshch01,0.0,mia,0.0,19.1,.605,18.6
23.5,0.0,106,18.1,.412,.000,.294,201211290MIA,32:21,106,0.0,Dwyane Wade,wadedw01,1.5,mia,5.0,9.0,.495,28.7
19.4,3.5,103,4.3,.438,.250,.125,201211290MIA,27:03,100,0.0,Mario Chalmers,chalmma01,3.7,mia,10.6,2.2,.474,16.1
5.8,0.0,110,16.8,1.500,1.000,.000,201211290MIA,20:55,122,0.0,Rashard Lewis,lewisra02,0.0,mia,50.0,8.4,1.500,4.4
6.0,0.0,110,0.0,.500,.200,.333,201211290MIA,27:02,121,0.0,Ray Allen,allenra02,1.9,mia,0.0,0.0,.581,29.3
15.1,0.0,107,5.9,.444,.222,.000,201211290MIA,19:44,103,5.9,Norris Cole,coleno01,2.5,mia,0.0,5.9,.444,21.0
0.0,0.0,106,26.1,.500,.000,.000,201211290MIA,17:58,61,0.0,Udonis Haslem,hasleud01,0.0,mia,33.3,13.0,.500,15.4
7.4,0.0,99,7.1,.500,.000,.000,201211290MIA,16:33,115,0.0,Mike Miller,millemi01,6.1,mia,0.0,3.5,.500,5.6
0.0,0.0,115,0.0,,,,201211290MIA,2:35,0,0.0,Joel Anthony,anthojo01,0.0,mia,100.0,0.0,,17.8
