ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,117,13.3,.455,.364,.182,201511220NOP,40:14,118,7.2,P.J. Tucker,tuckepj01,1.1,pho,0.0,10.0,.505,11.9
31.4,0.0,116,8.5,.333,.333,.444,201511220NOP,37:26,93,0.0,Brandon Knight,knighbr03,2.5,pho,15.7,4.0,.441,27.4
14.9,2.4,114,20.8,.433,.267,.333,201511220NOP,35:52,109,2.7,Markieff Morris,morrima02,1.3,pho,5.5,11.3,.494,20.4
34.0,0.0,116,18.9,.600,.533,.800,201511220NOP,33:49,127,2.8,Eric Bledsoe,bledser01,1.4,pho,19.8,10.5,.715,30.0
0.0,5.4,109,46.6,.000,.000,1.000,201511220NOP,16:01,49,18.0,Tyson Chandler,chandty01,0.0,pho,51.0,31.5,.174,14.7
7.5,3.7,120,9.0,.550,.700,.000,201511220NOP,23:49,103,0.0,Mirza Teletovic,teletmi01,0.0,pho,9.1,4.2,.550,18.5
0.0,0.0,123,5.0,.500,.444,.000,201511220NOP,21:27,108,4.5,T.J. Warren,warretj01,0.0,pho,0.0,4.7,.500,16.9
0.0,0.0,115,13.0,.688,.125,.500,201511220NOP,16:25,157,0.0,Devin Booker,bookede01,2.8,pho,0.0,6.2,.768,23.9
0.0,0.0,117,29.1,1.500,1.000,.000,201511220NOP,7:20,141,26.2,Jon Leuer,leuerjo01,0.0,pho,50.0,27.6,1.500,11.0
0.0,0.0,124,0.0,.000,1.000,.000,201511220NOP,5:49,0,0.0,Ronnie Price,pricero01,0.0,pho,0.0,0.0,.000,6.9
0.0,0.0,123,0.0,,,,201511220NOP,1:48,0,0.0,Alex Len,lenal01,0.0,pho,,0.0,,0.0
,,,,,,,201511220NOP,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201511220NOP,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
15.4,0.0,114,9.8,.531,.750,.250,201511220NOP,39:15,103,0.0,Eric Gordon,gordoer01,2.3,nop,14.5,5.1,.563,21.8
4.8,9.1,100,32.0,.523,.091,.500,201511220NOP,39:03,119,16.4,Anthony Davis,davisan02,2.3,nop,10.1,24.6,.596,31.5
17.8,0.0,109,15.1,.500,.333,.333,201511220NOP,38:15,129,2.8,Alonzo Gee,geeal01,3.6,nop,12.7,9.2,.581,8.5
25.6,0.0,123,0.0,.500,.000,.667,201511220NOP,22:57,110,0.0,Jrue Holiday,holidjr01,0.0,nop,11.4,0.0,.515,15.7
0.0,0.0,114,26.2,,,,201511220NOP,14:41,107,0.0,Omer Asik,asikom01,0.0,nop,53.2,13.8,1.136,5.3
0.0,2.7,117,11.5,.714,.500,.643,201511220NOP,33:19,155,3.2,Ryan Anderson,anderry01,0.0,nop,5.3,7.6,.807,23.4
42.6,2.9,103,22.0,.400,.133,.400,201511220NOP,30:29,112,7.0,Ish Smith,smithis01,4.5,nop,10.2,14.9,.482,26.5
0.0,0.0,119,10.7,.500,.500,.000,201511220NOP,8:57,61,0.0,Dante Cunningham,cunnida01,0.0,nop,33.3,5.6,.500,13.8
18.7,0.0,123,0.0,.500,1.000,.667,201511220NOP,7:48,117,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.515,20.5
0.0,0.0,102,0.0,.000,1.000,.000,201511220NOP,5:16,0,0.0,Toney Douglas,douglto01,8.7,nop,50.0,0.0,.000,15.6
,,,,,,,201511220NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201511220NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
