ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.8,0.0,127,9.2,.405,.238,.095,201512230NOP,35:24,97,4.3,C.J. McCollum,mccolcj01,0.0,por,12.1,6.3,.434,28.5
6.1,0.0,129,0.0,.393,.429,.143,201512230NOP,31:03,96,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.403,19.4
17.0,7.8,117,28.6,.444,.000,.111,201512230NOP,22:54,94,20.0,Mason Plumlee,plumlma01,0.0,por,17.5,23.5,.424,20.2
8.4,0.0,112,30.1,.389,.444,.444,201512230NOP,21:44,85,7.0,Al-Farouq Aminu,aminual01,4.6,por,21.8,16.5,.465,25.6
0.0,0.0,119,20.4,.667,.000,.667,201512230NOP,21:22,174,7.1,Noah Vonleh,vonleno01,2.4,por,0.0,12.6,.773,7.4
0.0,3.3,122,20.2,.722,.667,.556,201512230NOP,27:04,124,0.0,Meyers Leonard,leoname01,0.0,por,8.2,8.3,.670,18.2
11.0,0.0,126,15.9,.611,.111,.000,201512230NOP,20:32,106,7.4,Gerald Henderson,hendege02,0.0,por,18.2,10.9,.611,21.7
7.9,0.0,120,11.9,.000,.400,.400,201512230NOP,18:20,32,4.2,Tim Frazier,fraziti01,2.7,por,14.5,7.3,.085,15.2
8.8,14.8,104,30.2,.111,.000,.444,201512230NOP,18:02,77,29.6,Ed Davis,davised01,2.8,por,8.5,29.9,.232,26.4
13.2,8.0,98,19.7,.000,.667,.000,201512230NOP,11:03,19,0.0,Maurice Harkless,harklma01,9.1,por,0.0,8.1,.000,11.0
0.0,0.0,129,0.0,.000,.000,.000,201512230NOP,6:16,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,6.5
23.2,0.0,129,0.0,.000,.667,.667,201512230NOP,6:16,79,0.0,Luis Montero,montelu01,0.0,por,0.0,0.0,.258,25.1
,,,,,,,201512230NOP,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
5.4,6.0,86,19.2,.571,.048,.238,201512230NOP,35:43,115,9.2,Anthony Davis,davisan02,1.4,nop,7.9,15.1,.603,31.9
38.8,0.0,89,15.1,.571,.429,.571,201512230NOP,35:21,134,3.1,Tyreke Evans,evansty01,2.8,nop,14.6,10.2,.685,26.3
22.9,0.0,98,6.7,.563,.875,.250,201512230NOP,34:15,133,3.2,Eric Gordon,gordoer01,1.5,nop,10.1,5.2,.619,13.0
4.7,2.5,97,10.7,1.000,.500,.000,201512230NOP,28:27,148,3.8,Alonzo Gee,geeal01,0.0,nop,20.0,7.9,1.000,7.9
5.1,5.7,93,12.1,.667,.000,.000,201512230NOP,25:12,151,4.3,Omer Asik,asikom01,0.0,nop,0.0,8.9,.667,5.4
5.3,2.7,95,14.3,.500,.636,.182,201512230NOP,26:40,90,4.1,Ryan Anderson,anderry01,0.0,nop,20.2,10.1,.547,25.2
46.2,0.0,101,7.3,.654,.385,.154,201512230NOP,20:52,145,0.0,Jrue Holiday,holidjr01,0.0,nop,0.0,4.3,.684,30.1
7.1,3.8,82,20.3,.286,.286,.571,201512230NOP,18:45,69,0.0,Norris Cole,coleno01,2.7,nop,10.2,12.0,.342,23.5
20.0,0.0,96,13.0,.000,.000,.000,201512230NOP,5:51,57,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,7.7,.000,7.7
0.0,0.0,92,20.2,.000,.000,.000,201512230NOP,3:46,0,0.0,Ish Smith,smithis01,0.0,nop,0.0,11.9,.000,12.0
0.0,0.0,103,0.0,.500,.500,.000,201512230NOP,2:34,94,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.500,35.2
45.6,0.0,103,0.0,,,,201512230NOP,2:34,232,0.0,Toney Douglas,douglto01,0.0,nop,,0.0,,0.0
,,,,,,,201512230NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
