ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,1,3,6,2,.286,7,.300,20,1,.500,2,201611300OKC,43:41,3,1,John Wall,walljo01,-11,15,1,was,3,6
1,0,4,10,4,.400,10,.476,21,7,.700,10,201611300OKC,41:30,1,5,Bradley Beal,bealbr01,-5,31,2,was,4,5
1,0,8,5,1,.500,2,.556,9,0,,0,201611300OKC,39:20,0,3,Otto Porter,porteot01,0,11,3,was,1,8
2,1,6,7,0,.000,2,.438,16,5,.625,8,201611300OKC,36:42,1,5,Markieff Morris,morrima02,-17,19,1,was,2,7
2,1,7,6,0,,0,.500,12,0,.000,2,201611300OKC,35:41,4,4,Marcin Gortat,gortama01,0,12,0,was,0,11
1,0,6,4,2,.667,3,.667,6,2,1.000,2,201611300OKC,27:56,0,2,Kelly Oubre,oubreke01,+5,12,1,was,1,6
0,0,2,4,1,.333,3,.571,7,2,1.000,2,201611300OKC,17:08,1,1,Marcus Thornton,thornma01,-3,11,0,was,0,3
3,0,1,1,0,.000,1,.333,3,0,,0,201611300OKC,11:42,0,2,Tomas Satoransky,satorto01,-9,2,0,was,0,1
0,0,0,1,0,,0,.250,4,0,,0,201611300OKC,11:20,1,2,Jason Smith,smithja02,-15,2,0,was,0,1
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Trey Burke,burketr01,,,,was,,
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
6,0,6,10,5,.556,9,.625,16,0,,0,201611300OKC,45:28,0,1,Victor Oladipo,oladivi01,+6,25,1,okc,2,6
11,0,10,12,1,.167,6,.343,35,10,1.000,10,201611300OKC,41:07,4,3,Russell Westbrook,westbru01,+4,35,2,okc,5,14
0,2,5,4,2,.667,3,.667,6,0,,0,201611300OKC,35:01,0,4,Andre Roberson,roberan03,+12,10,2,okc,1,5
0,0,4,3,0,,0,.500,6,6,.600,10,201611300OKC,27:49,2,1,Steven Adams,adamsst01,-5,12,0,okc,1,6
2,1,3,5,0,,0,1.000,5,0,,0,201611300OKC,18:37,0,3,Domantas Sabonis,sabondo01,+5,10,2,okc,0,3
4,0,1,2,2,.286,7,.222,9,0,,0,201611300OKC,31:03,0,3,Anthony Morrow,morroan01,+20,6,0,okc,1,1
1,0,2,1,1,.333,3,.333,3,4,.500,8,201611300OKC,23:36,2,4,Jerami Grant,grantje01,-3,7,1,okc,1,4
3,0,0,1,0,.000,1,.500,2,0,,0,201611300OKC,15:19,1,1,Semaj Christon,chrisse01,+12,2,1,okc,0,1
0,1,3,6,0,,0,.600,10,2,.667,3,201611300OKC,14:46,0,1,Enes Kanter,kanteen01,-3,14,0,okc,0,3
1,0,4,2,1,1.000,1,.667,3,0,,0,201611300OKC,12:13,0,1,Joffrey Lauvergne,lauvejo01,+7,5,1,okc,2,4
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Alex Abrines,abrinal01,,,,okc,,
,,,,,,,,,,,,201611300OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
