ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,6,8,1,.250,4,.533,15,7,.875,8,201302200ATL,39:31,0,1,LeBron James,jamesle01,+16,24,4,mia,2,6
2,0,2,8,0,,0,.444,18,4,.500,8,201302200ATL,34:34,1,0,Dwyane Wade,wadedw01,+5,20,3,mia,4,3
1,0,6,2,0,.000,1,.200,10,2,1.000,2,201302200ATL,28:08,0,3,Chris Bosh,boshch01,+1,6,0,mia,2,6
3,0,1,6,2,.500,4,.667,9,0,,0,201302200ATL,21:08,1,3,Mario Chalmers,chalmma01,-6,14,2,mia,1,2
0,0,3,1,0,,0,.500,2,1,1.000,1,201302200ATL,19:27,2,3,Udonis Haslem,hasleud01,-5,3,0,mia,0,5
1,0,3,5,5,.625,8,.625,8,2,1.000,2,201302200ATL,31:48,0,2,Shane Battier,battish01,+18,17,1,mia,0,3
2,0,4,6,2,.333,6,.500,12,1,.500,2,201302200ATL,29:01,0,3,Ray Allen,allenra02,+9,15,0,mia,1,4
3,0,1,1,0,,0,.333,3,2,1.000,2,201302200ATL,19:46,0,0,Norris Cole,coleno01,+15,4,1,mia,1,1
0,0,1,0,0,,0,.000,1,0,,0,201302200ATL,9:20,1,0,Chris Andersen,anderch01,-3,0,0,mia,0,2
0,1,1,0,0,,0,,0,0,,0,201302200ATL,7:17,0,0,Joel Anthony,anthojo01,+15,0,0,mia,0,1
2,2,8,12,0,,0,.800,15,3,.750,4,201302200ATL,42:15,1,1,Al Horford,horfoal01,-10,27,0,atl,4,9
9,0,7,5,0,.000,4,.385,13,0,,0,201302200ATL,38:06,2,3,Josh Smith,smithjo03,-8,10,2,atl,5,9
8,0,1,4,0,.000,5,.333,12,1,1.000,1,201302200ATL,32:16,0,5,Jeff Teague,teaguje01,-16,9,1,atl,6,1
2,0,2,3,3,.600,5,.600,5,0,,0,201302200ATL,27:11,0,2,DeShawn Stevenson,stevede01,-5,9,0,atl,0,2
1,0,5,1,0,,0,.333,3,2,1.000,2,201302200ATL,24:40,2,1,Zaza Pachulia,pachuza01,-2,4,1,atl,1,7
3,0,7,4,4,.800,5,.667,6,0,,0,201302200ATL,25:43,0,4,Kyle Korver,korveky01,-13,12,2,atl,2,7
3,0,4,2,0,.000,3,.400,5,2,.667,3,201302200ATL,19:33,0,1,Devin Harris,harride01,+1,6,0,atl,0,4
0,0,2,4,0,,0,.571,7,2,.500,4,201302200ATL,14:50,0,3,Ivan Johnson,johnsiv01,-8,10,0,atl,1,2
0,0,0,1,0,.000,2,.250,4,1,.500,2,201302200ATL,7:46,0,0,John Jenkins,jenkijo01,-1,3,0,atl,0,0
0,0,1,0,0,.000,2,.000,2,0,,0,201302200ATL,7:40,0,0,Anthony Tolliver,tollian01,-3,0,0,atl,0,1
