ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,0.0,113,4.5,.292,.500,.667,201602010DEN,32:00,67,2.9,Kyle Lowry,lowryky01,4.6,tor,11.4,3.6,.322,24.5
40.1,0.0,120,5.2,.500,.000,.786,201602010DEN,28:05,140,0.0,DeMar DeRozan,derozde01,1.7,tor,0.0,2.0,.637,30.0
0.0,4.1,116,30.7,.500,.000,.500,201602010DEN,18:58,107,19.8,Jonas Valanciunas,valanjo01,0.0,tor,9.3,24.1,.512,25.4
0.0,4.7,111,17.2,.500,.200,.000,201602010DEN,16:52,100,0.0,Luis Scola,scolalu01,2.9,tor,0.0,6.8,.500,13.3
19.4,7.7,113,28.6,.750,.500,.000,201602010DEN,10:10,75,0.0,James Johnson,johnsja01,0.0,tor,50.0,11.2,.750,17.6
13.4,0.0,116,5.2,.313,.250,.250,201602010DEN,27:59,86,3.4,Cory Joseph,josepco01,3.5,tor,10.1,4.1,.394,15.8
0.0,0.0,117,21.5,.550,.500,.200,201602010DEN,27:01,89,0.0,Terrence Ross,rosste01,1.8,tor,15.5,8.5,.551,21.4
15.2,0.0,121,18.6,.250,.833,.000,201602010DEN,23:27,57,0.0,Patrick Patterson,pattepa01,0.0,tor,14.3,7.3,.250,13.4
11.0,5.2,114,38.6,.000,.000,6.000,201602010DEN,15:05,70,6.2,Bismack Biyombo,biyombi01,0.0,tor,35.5,18.9,.412,16.7
0.0,5.6,104,0.0,.500,.000,1.000,201602010DEN,13:57,113,6.7,Lucas Nogueira,noguelu01,7.0,tor,25.8,4.1,.694,12.5
12.5,5.9,108,22.0,.000,.400,.400,201602010DEN,13:14,47,0.0,Norman Powell,powelno01,3.7,tor,0.0,8.6,.170,19.9
0.0,0.0,105,37.9,.333,.333,.667,201602010DEN,7:41,120,12.2,Anthony Bennett,bennean01,6.4,tor,0.0,22.3,.515,22.6
0.0,0.0,105,0.0,1.500,1.000,.000,201602010DEN,5:31,300,0.0,Delon Wright,wrighde01,8.9,tor,0.0,0.0,1.500,16.2
24.9,3.0,91,34.6,.694,.167,.222,201602010DEN,29:57,130,14.6,Nikola Jokic,jokicni01,0.0,den,9.2,26.7,.683,32.1
17.1,0.0,97,12.9,.643,.286,.714,201602010DEN,29:11,107,0.0,Danilo Gallinari,gallida01,1.7,den,30.3,7.8,.707,20.0
11.5,0.0,92,27.6,.833,.000,.500,201602010DEN,23:53,139,0.0,Kenneth Faried,farieke01,2.1,den,21.5,16.7,.888,17.2
39.3,3.8,93,0.0,.333,.333,.000,201602010DEN,23:52,107,0.0,Emmanuel Mudiay,mudiaem01,4.1,den,14.3,0.0,.333,13.0
6.3,0.0,101,9.3,.667,.500,.167,201602010DEN,20:13,144,0.0,Gary Harris,harriga01,0.0,den,0.0,5.7,.699,14.1
12.9,2.7,97,17.0,.563,.188,.125,201602010DEN,33:15,107,4.4,Will Barton,bartowi01,0.0,den,15.1,12.0,.592,26.4
18.0,7.5,88,19.5,1.143,.714,.000,201602010DEN,24:08,138,0.0,Randy Foye,foyera01,2.0,den,30.0,11.8,1.143,18.3
5.9,0.0,101,10.4,.000,1.000,.000,201602010DEN,18:10,23,0.0,Darrell Arthur,arthuda01,0.0,den,33.3,6.3,.000,7.3
0.0,0.0,103,5.6,.333,.667,.000,201602010DEN,16:50,38,0.0,Sean Kilpatrick,kilpase01,0.0,den,40.0,3.4,.333,13.1
8.2,0.0,89,24.8,.200,.000,.000,201602010DEN,15:09,64,28.8,Jusuf Nurkic,nurkiju01,3.2,den,9.1,26.4,.200,32.1
0.0,0.0,105,0.0,1.000,.000,.000,201602010DEN,2:54,200,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,0.0,1.000,30.5
43.2,0.0,100,0.0,,,,201602010DEN,2:28,222,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201602010DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
