ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,128,27.8,.464,.143,.143,201612260NOP,36:38,86,0.0,Harrison Barnes,barneha02,0.0,dal,11.8,12.6,.504,23.4
8.5,0.0,123,8.1,.500,.636,.636,201612260NOP,35:49,94,0.0,Wesley Matthews,matthwe02,3.0,dal,22.1,3.7,.604,25.6
56.6,0.0,126,4.5,.583,.389,.222,201612260NOP,32:19,123,3.7,Deron Williams,willide01,1.7,dal,9.2,4.1,.607,34.1
16.0,0.0,130,8.3,1.000,.000,.000,201612260NOP,17:28,222,13.7,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,11.3,1.000,2.9
44.0,0.0,129,17.1,.556,.444,.000,201612260NOP,16:59,120,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,7.7,.556,26.9
36.9,0.0,130,4.7,.667,.667,.556,201612260NOP,31:05,143,0.0,Seth Curry,curryse01,0.0,dal,8.2,2.1,.714,19.9
0.0,0.0,127,34.3,.667,.333,1.333,201612260NOP,21:12,123,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,15.5,.630,11.4
16.3,0.0,128,23.6,.625,.750,.000,201612260NOP,18:28,131,0.0,Devin Harris,harride01,0.0,dal,0.0,10.7,.625,11.0
0.0,0.0,117,45.7,,,,201612260NOP,15:55,0,0.0,Salah Mejri,mejrisa01,3.4,dal,,20.7,,0.0
0.0,7.9,123,10.8,.750,.333,.000,201612260NOP,13:26,115,8.9,Justin Anderson,anderju01,0.0,dal,14.3,9.8,.750,26.4
0.0,0.0,131,0.0,,,,201612260NOP,0:14,0,0.0,Jonathan Gibson,gibsojo01,0.0,dal,,0.0,,0.0
0.0,0.0,131,0.0,,,,201612260NOP,0:14,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
0.0,0.0,131,0.0,,,,201612260NOP,0:14,0,0.0,A.J. Hammons,hammoaj01,0.0,dal,,0.0,,0.0
0.0,0.0,118,19.6,.643,.429,.286,201612260NOP,36:49,137,0.0,Dante Cunningham,cunnida01,1.5,nop,0.0,10.7,.698,11.0
19.8,6.1,114,36.0,.571,.071,1.000,201612260NOP,36:37,123,19.9,Anthony Davis,davisan02,0.0,nop,22.9,28.7,.694,36.8
42.9,0.0,119,10.0,.182,.091,.364,201612260NOP,35:50,97,0.0,Jrue Holiday,holidjr01,1.5,nop,7.3,5.5,.274,19.8
9.1,0.0,117,27.1,.600,1.000,.800,201612260NOP,30:58,158,0.0,Solomon Hill,hillso01,1.8,nop,0.0,14.9,.740,11.2
16.8,0.0,123,10.3,.875,.500,.000,201612260NOP,23:14,169,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,5.7,.875,17.7
14.6,0.0,123,9.4,1.063,.625,.000,201612260NOP,25:32,144,0.0,Langston Galloway,gallola01,0.0,nop,20.0,5.2,1.063,20.2
9.4,0.0,112,5.3,.800,.300,.000,201612260NOP,22:49,149,0.0,E'Twaun Moore,mooreet01,4.8,nop,0.0,2.9,.800,22.6
0.0,9.0,113,29.0,.333,.333,1.333,201612260NOP,12:25,90,0.0,Terrence Jones,joneste01,0.0,nop,17.4,15.9,.525,23.9
12.8,0.0,124,0.0,.250,.500,.000,201612260NOP,11:28,67,0.0,Tyreke Evans,evansty01,0.0,nop,0.0,0.0,.250,18.0
30.2,0.0,92,27.9,,,,201612260NOP,4:18,153,0.0,Tim Frazier,fraziti01,12.7,nop,0.0,15.3,.568,10.5
,,,,,,,201612260NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201612260NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201612260NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
