ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,114,17.8,.625,.083,.333,201301150HOU,36:31,132,8.2,Eric Bledsoe,bledser01,2.8,lac,17.9,13.3,.690,20.9
36.1,3.2,118,7.8,.538,.000,.385,201301150HOU,33:19,113,9.0,Blake Griffin,griffbl01,1.6,lac,28.3,8.4,.625,29.0
0.0,4.8,119,17.7,.667,.000,.333,201301150HOU,22:03,142,6.8,DeAndre Jordan,jordade01,0.0,lac,0.0,12.6,.654,14.2
5.6,0.0,121,19.1,.000,1.000,1.000,201301150HOU,20:21,119,0.0,Caron Butler,butleca01,0.0,lac,0.0,10.3,.347,3.2
0.0,0.0,117,7.5,1.000,.500,.500,201301150HOU,17:23,209,0.0,Willie Green,greenwi01,3.0,lac,0.0,4.0,1.025,19.2
4.6,0.0,120,8.2,.536,.429,.286,201301150HOU,31:27,122,4.8,Matt Barnes,barnema02,1.6,lac,6.0,6.6,.571,24.3
6.8,0.0,127,0.0,.675,.350,.150,201301150HOU,29:24,133,0.0,Jamal Crawford,crawfja01,0.0,lac,8.6,0.0,.704,36.1
12.3,0.0,105,46.0,.250,.250,.000,201301150HOU,19:45,90,30.4,Lamar Odom,odomla01,2.6,lac,33.3,38.7,.250,13.8
15.0,0.0,116,0.0,.500,.000,2.000,201301150HOU,16:23,86,0.0,Grant Hill,hillgr01,3.2,lac,34.7,0.0,.532,16.0
8.5,0.0,121,19.4,,,,201301150HOU,13:24,226,0.0,Ronny Turiaf,turiaro01,0.0,lac,,10.4,,0.0
39.7,0.0,127,4.2,.500,.364,.182,201301150HOU,35:19,131,0.0,Jeremy Lin,linje01,2.9,hou,7.8,2.0,.505,16.2
13.6,0.0,128,17.1,.450,.450,.300,201301150HOU,35:11,94,0.0,James Harden,hardeja01,1.5,hou,18.1,7.9,.508,34.9
19.2,0.0,130,4.6,.800,.400,.200,201301150HOU,32:33,153,4.0,Chandler Parsons,parsoch01,1.6,hou,8.4,4.3,.781,16.2
5.6,0.0,126,18.3,.500,.000,.500,201301150HOU,24:32,88,31.7,Omer Asik,asikom01,2.1,hou,35.3,25.5,.478,20.5
8.6,0.0,125,9.4,.500,.600,.000,201301150HOU,16:01,102,8.1,Patrick Patterson,pattepa01,3.2,hou,16.7,8.7,.500,16.6
15.0,0.0,121,10.3,.600,.700,.400,201301150HOU,29:14,129,0.0,Carlos Delfino,delfica01,5.3,hou,14.5,4.8,.680,20.9
0.0,0.0,125,42.8,.611,.667,.444,201301150HOU,24:32,106,5.3,Marcus Morris,morrima03,0.0,hou,8.5,22.7,.558,21.3
0.0,3.9,129,14.3,1.000,.000,.000,201301150HOU,20:55,205,12.4,Greg Smith,smithgr02,0.0,hou,0.0,13.3,1.000,6.4
22.5,0.0,132,10.8,.583,.333,.333,201301150HOU,13:56,118,0.0,Toney Douglas,douglto01,0.0,hou,0.0,5.0,.509,21.9
0.0,0.0,135,0.0,.000,1.000,2.000,201301150HOU,2:33,66,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.266,32.8
0.0,0.0,135,0.0,,,,201301150HOU,1:45,222,74.1,James Anderson,anderja01,0.0,hou,,39.8,,0.0
100.0,0.0,68,0.0,1.500,1.000,.000,201301150HOU,1:45,284,0.0,Patrick Beverley,beverpa01,29.6,hou,0.0,0.0,1.500,25.4
0.0,0.0,135,0.0,,,,201301150HOU,1:45,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,0.0,,0.0
