ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,106,10.7,.556,.000,.222,201612280ORL,29:56,139,14.1,Michael Kidd-Gilchrist,kiddgmi01,3.4,cho,9.2,12.2,.607,16.6
39.1,0.0,105,32.3,.792,.333,.083,201612280ORL,29:43,141,0.0,Nicolas Batum,batumni01,1.7,cho,19.4,18.4,.804,23.7
31.6,0.0,113,12.9,.750,.500,.250,201612280ORL,24:52,158,0.0,Kemba Walker,walkeke02,0.0,cho,7.0,7.3,.788,26.2
10.6,0.0,109,8.9,.667,.000,.333,201612280ORL,23:55,149,17.7,Cody Zeller,zelleco01,2.2,cho,12.7,12.7,.727,15.0
5.6,4.3,102,24.6,.571,.571,.000,201612280ORL,21:39,134,6.5,Marvin Williams,willima02,2.4,cho,0.0,16.8,.571,14.7
0.0,0.0,113,15.4,.550,.200,.300,201612280ORL,27:44,120,0.0,Jeremy Lamb,lambje01,0.0,cho,8.1,8.8,.618,20.2
0.0,0.0,110,8.1,.318,.545,.182,201612280ORL,26:21,77,5.4,Frank Kaminsky,kaminfr01,2.0,cho,14.4,6.9,.379,24.0
6.4,0.0,107,14.8,.611,.111,.222,201612280ORL,21:39,130,6.5,Ramon Sessions,sessira01,2.4,cho,9.2,11.2,.658,22.9
0.0,11.7,104,13.6,.500,.000,.000,201612280ORL,15:43,75,9.0,Roy Hibbert,hibbero01,0.0,cho,33.3,11.6,.500,17.4
39.9,0.0,108,38.2,.750,.250,.000,201612280ORL,8:22,128,0.0,Spencer Hawes,hawessp01,0.0,cho,20.0,21.8,.750,27.2
36.0,0.0,116,0.0,,,,201612280ORL,5:48,238,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,1.136,6.9
0.0,0.0,116,0.0,,,,201612280ORL,4:18,123,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,0.0,.568,9.3
,,,,,,,201612280ORL,Did Not Dress,,,Marco Belinelli,belinma01,,cho,,,,
17.6,8.1,126,23.8,.714,.357,.000,201612280ORL,29:43,136,7.2,Serge Ibaka,ibakase01,0.0,orl,6.7,14.3,.714,23.4
9.6,0.0,135,11.3,.200,.400,.000,201612280ORL,25:00,85,8.5,Aaron Gordon,gordoaa01,0.0,orl,0.0,9.7,.200,9.3
6.9,0.0,126,6.4,.611,.444,.000,201612280ORL,22:11,95,0.0,Jodie Meeks,meeksjo01,4.6,orl,18.2,2.7,.611,23.0
0.0,3.7,129,25.8,.667,.000,.333,201612280ORL,21:54,83,0.0,Bismack Biyombo,biyombi01,0.0,orl,36.8,11.1,.727,11.5
25.8,0.0,137,0.0,.500,.600,.400,201612280ORL,15:33,90,0.0,D.J. Augustin,augusdj01,0.0,orl,33.8,0.0,.595,26.5
18.8,0.0,132,5.3,.200,.200,.000,201612280ORL,26:39,69,8.0,Elfrid Payton,paytoel01,1.9,orl,9.1,6.8,.200,19.2
30.2,3.0,116,26.6,.769,.000,.154,201612280ORL,26:35,131,0.0,Nikola Vucevic,vucevni01,5.8,orl,12.6,11.4,.756,27.7
22.0,0.0,137,0.0,.250,.667,.333,201612280ORL,21:54,83,4.9,C.J. Watson,watsocj01,0.0,orl,12.7,2.8,.291,16.7
8.3,0.0,137,0.0,.250,.750,.750,201612280ORL,14:55,111,0.0,Jeff Green,greenje02,0.0,orl,0.0,0.0,.470,16.6
15.4,6.7,127,23.5,.833,.667,.000,201612280ORL,12:00,128,0.0,Mario Hezonja,hezonma01,0.0,orl,14.3,10.1,.833,27.1
11.8,0.0,137,0.0,.429,.857,.000,201612280ORL,12:00,93,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.429,27.1
0.0,0.0,122,73.0,1.000,.000,.000,201612280ORL,5:48,204,18.4,Stephen Zimmerman,zimmest01,0.0,orl,0.0,41.9,1.000,24.0
19.7,13.8,102,24.3,.000,1.000,.000,201612280ORL,5:48,95,18.4,C.J. Wilcox,wilcocj01,8.9,orl,0.0,21.0,.000,8.0
