ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,9,0,.000,2,.429,21,9,.900,10,201704040IND,40:19,1,3,DeMar DeRozan,derozde01,-21,27,3,tor,2,3
2,1,4,5,0,.000,2,.714,7,0,,0,201704040IND,31:30,0,3,Cory Joseph,josepco01,-15,10,1,tor,3,4
0,0,10,3,0,.000,6,.231,13,2,1.000,2,201704040IND,30:38,0,3,Serge Ibaka,ibakase01,-13,8,0,tor,3,10
2,1,9,4,0,,0,.667,6,2,1.000,2,201704040IND,28:04,1,3,Jonas Valanciunas,valanjo01,-3,10,0,tor,1,10
0,0,1,3,3,.600,5,.600,5,2,1.000,2,201704040IND,27:11,0,2,DeMarre Carroll,carrode01,-14,11,1,tor,2,1
1,0,3,4,1,.333,3,.400,10,0,,0,201704040IND,26:29,2,4,P.J. Tucker,tuckepj01,-18,9,1,tor,1,5
0,0,1,1,0,.000,4,.167,6,0,,0,201704040IND,19:41,1,1,Patrick Patterson,pattepa01,-1,2,0,tor,0,2
4,1,1,2,1,1.000,1,.667,3,0,,0,201704040IND,16:30,0,0,Delon Wright,wrighde01,-3,5,0,tor,0,1
0,2,2,3,0,,0,1.000,3,2,.667,3,201704040IND,11:51,1,0,Jakob Poeltl,poeltja01,-5,8,1,tor,0,3
0,0,1,0,0,,0,.000,2,0,,0,201704040IND,7:41,0,0,Norman Powell,powelno01,+3,0,0,tor,1,1
0,0,0,0,0,,0,,0,0,,0,201704040IND,0:03,0,0,Lucas Nogueira,noguelu01,0,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201704040IND,0:03,0,0,Fred VanVleet,vanvlfr01,0,0,0,tor,0,0
3,0,8,12,5,.500,10,.480,25,6,1.000,6,201704040IND,39:39,2,2,Paul George,georgpa01,+19,35,2,ind,3,10
6,0,2,5,2,.400,5,.385,13,8,1.000,8,201704040IND,36:14,0,1,Jeff Teague,teaguje01,+21,20,0,ind,1,2
0,0,4,2,1,.333,3,.222,9,2,1.000,2,201704040IND,36:07,2,3,Myles Turner,turnemy01,+23,7,0,ind,1,6
0,0,5,7,0,,0,.467,15,1,1.000,1,201704040IND,32:56,6,0,Thaddeus Young,youngth01,+19,15,2,ind,1,11
1,2,4,4,1,.500,2,.500,8,1,1.000,1,201704040IND,22:54,0,2,Monta Ellis,ellismo01,+8,10,2,ind,1,4
3,0,2,5,2,1.000,2,.500,10,0,,0,201704040IND,25:03,0,2,Lance Stephenson,stephla01,+10,12,1,ind,1,2
1,0,4,1,0,.000,2,.250,4,0,,0,201704040IND,15:41,0,1,C.J. Miles,milescj01,+1,2,0,ind,0,4
2,0,1,1,1,1.000,1,.500,2,0,,0,201704040IND,11:46,0,3,Aaron Brooks,brookaa01,-3,3,0,ind,0,1
0,1,2,0,0,,0,.000,1,0,,0,201704040IND,10:15,0,1,Lavoy Allen,allenla01,-3,0,0,ind,1,2
0,1,1,2,0,,0,1.000,2,0,,0,201704040IND,9:19,0,2,Kevin Seraphin,serapke01,-5,4,0,ind,2,1
0,0,0,0,0,,0,,0,0,,0,201704040IND,0:03,0,0,Joe Young,youngjo01,0,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201704040IND,0:03,0,0,Rakeem Christmas,chrisra01,,0,0,ind,0,0
,,,,,,,,,,,,201704040IND,Did Not Dress,,,Al Jefferson,jeffeal01,,,,ind,,
