ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,2.3,119,14.1,.000,.000,.000,201503200GSW,30:17,14,0.0,Dante Cunningham,cunnida01,0.0,nop,20.0,7.5,.000,7.4
13.8,0.0,121,11.9,.611,.556,.444,201503200GSW,26:57,134,0.0,Quincy Pondexter,pondequ01,0.0,nop,8.5,6.4,.697,19.6
16.1,0.0,123,4.5,.417,.500,.167,201503200GSW,23:53,85,5.2,Eric Gordon,gordoer01,0.0,nop,18.9,4.8,.466,29.9
14.3,3.7,112,33.9,.600,.000,.300,201503200GSW,18:53,128,13.0,Alexis Ajinca,ajincal01,0.0,nop,8.1,24.2,.663,29.4
44.1,0.0,116,29.2,.250,.000,.000,201503200GSW,14:38,56,8.4,Tyreke Evans,evansty01,0.0,nop,50.0,19.5,.250,24.6
22.0,0.0,121,14.6,.615,.308,.000,201503200GSW,36:36,112,0.0,Norris Cole,coleno01,0.0,nop,13.3,7.8,.615,18.4
20.0,2.4,116,11.0,.556,.000,.667,201503200GSW,29:07,123,21.1,Jeff Withey,witheje01,1.7,nop,14.7,15.7,.601,21.1
7.3,0.0,115,17.7,.500,.500,.250,201503200GSW,24:10,84,0.0,Luke Babbitt,babbilu01,2.1,nop,18.4,9.5,.507,20.3
7.1,0.0,116,13.6,.500,.400,1.000,201503200GSW,23:29,92,0.0,Jimmer Fredette,fredeji01,2.2,nop,35.7,7.3,.694,21.5
41.4,0.0,116,0.0,.500,.333,.000,201503200GSW,12:00,136,0.0,Elliot Williams,williel01,4.2,nop,0.0,0.0,.500,11.2
,,,,,,,201503200GSW,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201503200GSW,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201503200GSW,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
13.6,3.2,99,22.5,.500,.167,.000,201503200GSW,27:21,116,11.7,Draymond Green,greendr01,1.9,gsw,14.3,16.7,.500,11.4
52.9,0.0,109,9.1,.294,.588,.353,201503200GSW,27:02,97,0.0,Stephen Curry,curryst01,0.0,gsw,13.3,4.2,.407,37.2
6.0,0.0,96,17.3,.375,.250,.000,201503200GSW,21:23,85,0.0,Justin Holiday,holidju01,4.7,gsw,0.0,8.0,.375,16.6
0.0,0.0,104,6.2,.731,.077,.231,201503200GSW,19:47,152,0.0,Harrison Barnes,barneha02,2.6,gsw,0.0,2.9,.768,32.1
9.5,5.9,93,25.1,.600,.000,.200,201503200GSW,14:43,128,14.5,Andrew Bogut,bogutan01,3.4,gsw,0.0,19.4,.551,16.4
22.5,0.0,104,10.3,.643,.286,.429,201503200GSW,23:48,162,4.5,Leandro Barbosa,barbole01,2.1,gsw,0.0,7.2,.721,15.5
11.5,3.7,109,0.0,.500,.250,.250,201503200GSW,23:21,110,0.0,Andre Iguodala,iguodan01,0.0,gsw,10.1,0.0,.563,18.8
23.5,0.0,98,11.3,.500,.000,.333,201503200GSW,21:52,93,0.0,Shaun Livingston,livinsh01,4.6,gsw,30.4,5.2,.581,20.1
12.7,4.3,99,36.1,.750,.000,.500,201503200GSW,20:26,156,5.2,David Lee,leeda02,0.0,gsw,0.0,19.6,.717,10.6
10.6,10.4,98,21.9,.813,.125,.000,201503200GSW,16:51,131,0.0,Marreese Speights,speigma01,0.0,gsw,11.1,10.2,.813,23.7
0.0,0.0,109,9.1,.500,.000,2.000,201503200GSW,13:30,139,23.7,Festus Ezeli,ezelife01,0.0,gsw,0.0,16.9,.532,12.4
0.0,0.0,75,48.4,.000,.000,.000,201503200GSW,5:05,48,42.0,James Michael McAdoo,mcadoja01,10.0,gsw,33.3,45.0,.000,26.2
0.0,0.0,112,0.0,.500,.000,.000,201503200GSW,4:52,101,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.500,18.2
