ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,6,0,.000,6,.286,21,6,.750,8,201501100POR,37:41,3,0,Victor Oladipo,oladivi01,-6,18,1,orl,4,8
2,0,8,15,0,,0,.652,23,4,.667,6,201501100POR,36:05,8,4,Nikola Vucevic,vucevni01,-3,34,0,orl,5,16
4,0,2,4,0,,0,.400,10,1,.500,2,201501100POR,32:04,3,3,Elfrid Payton,paytoel01,-11,9,0,orl,1,5
3,0,8,1,1,.125,8,.100,10,0,,0,201501100POR,31:39,0,1,Channing Frye,fryech01,-8,3,2,orl,1,8
2,0,3,3,0,.000,2,.500,6,0,,0,201501100POR,24:46,0,3,Devyn Marble,marblde01,-12,6,5,orl,0,3
1,0,3,1,1,.333,3,.143,7,2,1.000,2,201501100POR,25:47,1,3,Ben Gordon,gordobe01,-1,5,0,orl,2,4
0,0,1,2,0,.000,1,.400,5,2,1.000,2,201501100POR,19:29,1,1,Maurice Harkless,harklma01,-3,6,1,orl,0,2
4,0,0,2,1,1.000,1,.500,4,0,,0,201501100POR,16:00,1,1,Luke Ridnour,ridnolu01,0,5,0,orl,0,1
1,0,2,2,0,,0,.667,3,0,,0,201501100POR,11:20,0,5,Kyle O'Quinn,oquinky01,-6,4,1,orl,3,2
1,0,0,1,0,,0,.333,3,0,,0,201501100POR,5:09,0,1,Andrew Nicholson,nichoan01,-5,2,0,orl,0,0
,,,,,,,,,,,,201501100POR,Did Not Play,,,Tobias Harris,harrito02,,,,orl,,
,,,,,,,,,,,,201501100POR,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201501100POR,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
3,1,5,10,1,1.000,1,.455,22,4,1.000,4,201501100POR,36:26,1,3,LaMarcus Aldridge,aldrila01,+10,25,1,por,3,6
4,4,9,3,1,.250,4,.333,9,0,,0,201501100POR,35:28,1,1,Nicolas Batum,batumni01,+5,7,0,por,3,10
5,0,4,3,2,.250,8,.300,10,8,.800,10,201501100POR,34:56,1,0,Damian Lillard,lillada01,+6,16,1,por,4,5
3,0,8,6,4,.667,6,.667,9,2,.667,3,201501100POR,34:01,0,1,Wesley Matthews,matthwe02,+13,18,4,por,2,8
0,2,1,5,0,,0,.625,8,0,,0,201501100POR,19:34,2,5,Chris Kaman,kamanch01,+2,10,0,por,5,3
1,0,6,4,1,.333,3,.571,7,2,1.000,2,201501100POR,20:18,0,2,Meyers Leonard,leoname01,+8,11,0,por,1,6
3,0,1,0,0,.000,2,.000,3,1,.500,2,201501100POR,19:42,1,0,Steve Blake,blakest01,+8,1,0,por,1,2
1,0,1,1,1,1.000,1,1.000,1,4,.800,5,201501100POR,12:55,0,1,Dorell Wright,wrighdo01,+1,7,0,por,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201501100POR,10:46,0,1,C.J. McCollum,mccolcj01,0,0,0,por,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201501100POR,9:10,0,1,Will Barton,bartowi01,+1,2,0,por,1,0
1,1,2,3,0,,0,.750,4,0,,0,201501100POR,6:44,0,2,Thomas Robinson,robinth01,+1,6,0,por,0,2
,,,,,,,,,,,,201501100POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201501100POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
