ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,127,12.0,.214,.214,.286,201401120SAC,31:30,59,3.5,Kyrie Irving,irvinky01,3.2,cle,6.0,7.4,.222,24.5
47.9,0.0,123,34.5,.571,.000,.286,201401120SAC,25:36,113,0.0,Anderson Varejao,varejan01,2.0,cle,20.2,16.0,.635,17.8
9.2,0.0,131,5.1,.813,.375,.125,201401120SAC,24:35,132,4.4,C.J. Miles,milescj01,2.0,cle,10.6,4.8,.829,17.7
19.0,0.0,128,15.8,.500,.273,.182,201401120SAC,24:01,83,9.1,Luol Deng,denglu01,2.1,cle,20.2,12.2,.505,28.6
0.0,3.9,131,15.8,.400,.000,.400,201401120SAC,23:58,103,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,7.3,.510,11.3
8.8,0.0,132,21.3,.714,.429,.286,201401120SAC,23:42,115,4.6,Earl Clark,clarkea01,0.0,cle,11.3,12.3,.698,17.3
25.0,0.0,137,0.0,.214,.714,.286,201401120SAC,20:08,54,0.0,Dion Waiters,waitedi01,0.0,cle,20.2,0.0,.254,22.6
17.9,0.0,129,6.7,.167,.333,.000,201401120SAC,18:50,32,0.0,Jarrett Jack,jackja01,2.7,cle,33.3,3.1,.167,22.0
0.0,0.0,135,9.8,.750,.000,1.000,201401120SAC,12:54,69,0.0,Tyler Zeller,zellety01,0.0,cle,14.8,4.5,.521,24.2
26.5,8.1,130,10.8,.000,1.000,.000,201401120SAC,11:40,73,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,5.0,.000,4.0
0.0,10.3,124,27.7,.200,.000,.400,201401120SAC,9:08,62,11.9,Anthony Bennett,bennean01,0.0,cle,0.0,19.2,.255,29.7
24.3,0.0,137,0.0,.333,.000,.667,201401120SAC,7:56,88,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,0.0,.387,22.5
0.0,0.0,137,0.0,.500,.500,.000,201401120SAC,6:02,92,0.0,Sergey Karasev,karasse01,0.0,cle,0.0,0.0,.500,15.3
25.3,0.0,85,12.4,.533,.467,.733,201401120SAC,35:05,141,0.0,Isaiah Thomas,thomais02,2.9,sac,9.2,6.7,.655,27.4
0.0,5.3,77,35.7,.364,.000,.000,201401120SAC,30:33,113,24.8,Jason Thompson,thompja02,1.6,sac,0.0,30.7,.364,15.8
9.5,5.4,81,32.8,.556,.000,.778,201401120SAC,29:54,122,8.4,DeMarcus Cousins,couside01,0.0,sac,19.9,21.5,.662,22.2
16.8,8.3,79,18.5,.792,.417,.083,201401120SAC,29:30,143,0.0,Rudy Gay,gayru01,1.7,sac,13.9,9.9,.804,21.5
17.4,0.0,88,0.0,.625,.750,.000,201401120SAC,21:57,95,5.8,Marcus Thornton,thornma01,2.3,sac,42.9,2.7,.625,14.0
0.0,0.0,91,4.2,.357,.429,.571,201401120SAC,26:03,105,0.0,Ben McLemore,mclembe01,0.0,sac,10.2,2.2,.514,16.5
25.7,0.0,90,11.5,.722,.556,.111,201401120SAC,19:02,126,6.6,Jimmer Fredette,fredeji01,0.0,sac,17.5,9.2,.689,26.4
0.0,0.0,92,5.9,.833,.500,.833,201401120SAC,18:21,126,6.9,Derrick Williams,willide02,0.0,sac,19.6,6.4,.793,24.4
15.8,0.0,81,19.5,.667,.000,.333,201401120SAC,16:45,171,0.0,Quincy Acy,acyqu01,3.0,sac,0.0,10.5,.727,9.0
23.7,11.4,76,30.7,.750,.750,.000,201401120SAC,7:07,166,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,16.5,.750,24.7
25.0,0.0,90,19.1,1.500,1.000,.000,201401120SAC,5:43,267,22.1,Ray McCallum,mccalra01,0.0,sac,0.0,20.5,1.500,7.7
,,,,,,,201401120SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
