ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,2,7,8,0,,0,.667,12,4,.800,5,201412060DET,44:40,1,3,Michael Carter-Williams,cartemi01,+16,20,3,phi,7,8
4,0,8,3,0,.000,3,.250,12,8,.667,12,201412060DET,37:44,3,1,Luc Mbah a Moute,mbahalu01,+15,14,3,phi,1,11
2,1,6,3,0,,0,.429,7,3,.750,4,201412060DET,37:13,2,3,Nerlens Noel,noelne01,+10,9,1,phi,3,8
1,1,4,4,1,.333,3,.400,10,0,,0,201412060DET,27:38,0,3,Henry Sims,simshe01,+6,9,1,phi,2,4
1,0,2,5,3,.500,6,.556,9,0,.000,2,201412060DET,25:39,0,2,Hollis Thompson,thompho01,+10,13,0,phi,1,2
2,4,4,3,0,.000,3,.300,10,0,,0,201412060DET,32:46,2,3,K.J. McDaniels,mcdankj01,+6,6,2,phi,2,6
1,0,5,9,3,.600,5,.643,14,4,1.000,4,201412060DET,29:10,1,2,Robert Covington,covinro01,-5,25,0,phi,1,6
0,0,4,3,0,.000,1,.429,7,0,,0,201412060DET,12:36,2,3,Brandon Davies,daviebr01,-10,6,2,phi,0,6
0,0,1,1,0,.000,1,.500,2,0,.000,1,201412060DET,8:59,0,5,JaKarr Sampson,sampsja02,-4,2,0,phi,0,1
1,0,0,1,0,.000,1,.250,4,2,1.000,2,201412060DET,8:35,1,2,Jerami Grant,grantje01,-9,4,0,phi,1,1
,,,,,,,,,,,,201412060DET,Did Not Play,,,Malcolm Lee,leema01,,,,phi,,
,,,,,,,,,,,,201412060DET,Did Not Play,,,Alexey Shved,shvedal01,,,,phi,,
7,3,6,9,1,.500,2,.500,18,4,.667,6,201412060DET,47:59,2,4,Josh Smith,smithjo03,-1,23,1,det,5,8
2,0,3,8,3,.600,5,.571,14,2,1.000,2,201412060DET,40:29,3,2,Kyle Singler,singlky01,-7,21,2,det,0,6
6,0,4,2,0,.000,2,.200,10,4,1.000,4,201412060DET,34:47,1,3,Brandon Jennings,jennibr01,-6,8,1,det,5,5
0,0,5,2,0,.000,3,.200,10,5,.714,7,201412060DET,29:40,1,1,Kentavious Caldwell-Pope,caldwke01,-6,9,2,det,2,6
0,2,5,3,0,,0,.500,6,1,.500,2,201412060DET,20:36,3,4,Andre Drummond,drumman01,-4,7,1,det,0,8
2,0,7,4,0,,0,.333,12,7,.778,9,201412060DET,33:22,2,3,Greg Monroe,monrogr01,-8,15,2,det,4,9
2,0,2,4,1,.250,4,.571,7,0,,0,201412060DET,23:20,0,2,Cartier Martin,martica01,-1,9,0,det,2,2
3,0,1,1,0,.000,4,.143,7,4,.800,5,201412060DET,18:13,0,2,D.J. Augustin,augusdj01,-1,6,1,det,0,1
0,1,2,1,1,.500,2,.500,2,0,,0,201412060DET,12:31,0,3,Caron Butler,butleca01,0,3,1,det,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201412060DET,2:02,0,0,Jonas Jerebko,jerebjo01,-4,0,0,det,0,0
0,0,0,0,0,,0,,0,0,,0,201412060DET,2:01,0,0,Joel Anthony,anthojo01,+3,0,0,det,0,0
,,,,,,,,,,,,201412060DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201412060DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
