ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,1.8,119,8.8,.125,.375,.500,201303300DAL,44:21,76,7.9,Jimmy Butler,butleji01,0.0,chi,17.0,8.3,.205,12.7
8.8,0.0,117,12.5,.706,.412,.118,201303300DAL,41:26,129,8.5,Luol Deng,denglu01,1.3,chi,10.1,10.4,.699,23.0
11.1,2.1,111,28.3,.688,.000,.438,201303300DAL,36:37,123,9.6,Carlos Boozer,boozeca01,1.5,chi,9.5,18.5,.655,27.7
24.2,0.0,117,11.1,.389,.222,.333,201303300DAL,35:04,107,0.0,Kirk Hinrich,hinriki01,1.6,chi,16.2,5.3,.484,16.9
5.7,6.7,100,27.8,.333,.000,.000,201303300DAL,23:21,104,5.0,Nazr Mohammed,mohamna01,4.7,chi,0.0,15.8,.333,6.2
37.3,0.0,117,8.2,.781,.438,.000,201303300DAL,31:40,143,3.7,Nate Robinson,robinna01,1.7,chi,11.1,5.8,.781,27.3
16.0,0.0,118,19.9,.429,.000,.286,201303300DAL,19:34,92,0.0,Taj Gibson,gibsota01,0.0,chi,11.3,9.4,.444,21.8
0.0,0.0,122,0.0,.000,.500,.000,201303300DAL,7:57,0,0.0,Daequan Cook,cookda02,0.0,chi,20.0,0.0,.000,30.2
11.8,0.0,117,5.6,.077,.231,.154,201303300DAL,41:51,45,0.0,O.J. Mayo,mayooj01,1.3,dal,12.6,2.9,.144,18.6
7.1,2.4,111,24.3,.971,.353,.118,201303300DAL,33:44,162,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,10.1,12.8,.979,28.9
8.9,9.9,107,21.3,.556,.000,.000,201303300DAL,32:57,114,7.9,Shawn Marion,mariosh01,0.0,dal,10.0,14.9,.556,14.9
29.6,0.0,119,3.8,.250,.375,.250,201303300DAL,30:45,79,0.0,Mike James,jamesmi01,0.0,dal,18.4,2.0,.282,17.3
0.0,5.0,115,7.2,.500,.000,.000,201303300DAL,16:21,62,0.0,Elton Brand,brandel01,0.0,dal,33.3,3.8,.500,9.0
19.4,2.5,109,18.3,.464,.357,.429,201303300DAL,31:58,109,0.0,Vince Carter,cartevi01,1.7,dal,5.7,9.6,.511,27.1
16.7,3.6,107,36.0,.875,.000,.500,201303300DAL,22:47,168,34.2,Brandan Wright,wrighbr03,0.0,dal,9.3,35.1,.871,23.2
22.3,0.0,114,0.0,.500,.000,.333,201303300DAL,19:43,121,6.6,Darren Collison,collida01,2.8,dal,12.7,3.1,.581,19.6
13.8,8.2,112,11.8,.500,.500,.000,201303300DAL,9:54,120,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,6.2,.500,9.9
