ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,0.0,100,0.0,.542,.333,.500,201603240LAC,36:44,100,0.0,C.J. McCollum,mccolcj01,4.0,por,21.5,0.0,.581,22.3
41.0,0.0,104,6.3,.313,.500,.563,201603240LAC,35:14,97,3.0,Damian Lillard,lillada01,1.4,por,13.1,4.6,.451,28.7
6.5,2.5,101,18.2,.625,.250,.000,201603240LAC,30:37,120,10.5,Maurice Harkless,harklma01,0.0,por,11.1,14.3,.625,12.9
0.0,6.2,89,22.8,.333,.000,.667,201603240LAC,24:31,81,4.4,Mason Plumlee,plumlma01,4.0,por,20.5,13.3,.473,26.3
0.0,0.0,95,32.8,.500,.250,.500,201603240LAC,20:26,129,0.0,Al-Farouq Aminu,aminual01,2.4,por,0.0,16.0,.615,10.5
17.0,0.0,104,15.1,.273,.455,.182,201603240LAC,29:30,62,0.0,Allen Crabbe,crabbal01,0.0,por,14.4,7.4,.295,20.7
0.0,0.0,101,9.5,.438,.250,.500,201603240LAC,23:36,80,4.5,Gerald Henderson,hendege02,2.1,por,17.0,6.9,.461,21.9
0.0,6.6,87,29.2,.714,.000,.429,201603240LAC,22:57,149,9.3,Ed Davis,davised01,4.3,por,0.0,19.0,.721,16.0
0.0,0.0,105,11.1,1.000,.000,.000,201603240LAC,10:05,203,10.6,Noah Vonleh,vonleno01,0.0,por,0.0,10.8,1.000,8.7
0.0,0.0,102,18.7,.000,.667,.000,201603240LAC,5:59,0,0.0,Brian Roberts,roberbr01,0.0,por,0.0,9.1,.000,22.1
0.0,0.0,109,0.0,,,,201603240LAC,0:22,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
,,,,,,,201603240LAC,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201603240LAC,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
13.8,2.7,87,26.6,.429,.143,2.286,201603240LAC,32:06,80,17.4,DeAndre Jordan,jordade01,4.6,lac,26.3,22.1,.427,25.8
44.2,0.0,99,13.8,.533,.133,.600,201603240LAC,30:56,122,3.6,Chris Paul,paulch01,1.6,lac,17.4,8.8,.659,32.3
0.0,0.0,98,17.0,.500,.273,.000,201603240LAC,25:09,92,0.0,J.J. Redick,redicjj01,2.0,lac,8.3,8.7,.500,20.8
0.0,5.9,82,21.9,.000,.600,.000,201603240LAC,14:37,12,7.6,Paul Pierce,piercpa01,6.8,lac,16.7,14.9,.000,17.9
0.0,0.0,102,14.9,.333,.000,.000,201603240LAC,14:20,73,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,7.6,.333,9.1
13.7,0.0,102,3.2,.595,.286,.000,201603240LAC,33:09,115,0.0,Jamal Crawford,crawfja01,1.5,lac,4.5,1.6,.595,28.9
22.0,3.3,100,16.3,.286,.286,.000,201603240LAC,26:13,74,0.0,Jeff Green,greenje02,0.0,lac,12.5,8.3,.286,13.3
12.4,0.0,104,8.6,.429,.286,.000,201603240LAC,24:47,80,4.5,Austin Rivers,riverau01,0.0,lac,22.2,6.6,.429,15.8
11.3,11.2,84,27.8,.600,.000,.200,201603240LAC,15:21,116,7.3,Cole Aldrich,aldrico01,3.2,lac,15.5,17.8,.643,18.3
10.0,0.0,100,22.5,1.000,.000,2.000,201603240LAC,14:13,221,7.9,Wesley Johnson,johnswe01,0.0,lac,0.0,15.3,1.064,5.8
14.2,0.0,103,11.6,,,,201603240LAC,9:10,208,12.2,Pablo Prigioni,prigipa01,0.0,lac,,11.9,,0.0
,,,,,,,201603240LAC,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
