ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,12,6,2,.333,6,.316,19,1,.500,2,201302230MIL,39:17,1,1,Josh Smith,smithjo03,-6,15,3,atl,2,13
4,0,1,7,4,.800,5,.636,11,3,1.000,3,201302230MIL,38:50,0,0,Devin Harris,harride01,+18,21,1,atl,1,1
9,0,2,8,2,.667,3,.533,15,5,1.000,5,201302230MIL,36:38,0,2,Jeff Teague,teaguje01,-6,23,2,atl,2,2
3,2,10,11,0,.000,1,.500,22,1,.500,2,201302230MIL,36:35,1,3,Al Horford,horfoal01,+12,23,2,atl,2,11
0,0,0,1,1,.500,2,.500,2,0,,0,201302230MIL,11:50,0,1,Anthony Tolliver,tollian01,-1,3,0,atl,0,0
3,1,2,2,2,.286,7,.200,10,0,,0,201302230MIL,32:58,0,1,Kyle Korver,korveky01,0,6,1,atl,3,2
2,0,3,1,0,,0,.200,5,1,.500,2,201302230MIL,20:03,8,4,Zaza Pachulia,pachuza01,-4,3,1,atl,0,11
1,0,0,3,3,.750,4,.429,7,0,,0,201302230MIL,19:05,0,3,John Jenkins,jenkijo01,+1,9,0,atl,1,0
0,0,1,0,0,,0,,0,0,,0,201302230MIL,4:44,0,1,Dahntay Jones,jonesda02,-9,0,0,atl,0,1
10,0,4,7,0,.000,1,.467,15,0,,0,201302230MIL,43:36,0,0,Monta Ellis,ellismo01,+5,14,2,mil,4,4
2,1,14,5,0,,0,.417,12,2,.500,4,201302230MIL,36:39,5,2,Larry Sanders,sandela01,-6,12,0,mil,1,19
5,0,1,4,1,.250,4,.364,11,2,1.000,2,201302230MIL,30:01,1,3,Brandon Jennings,jennibr01,-10,11,1,mil,2,2
1,0,6,9,1,1.000,1,.600,15,0,,0,201302230MIL,28:45,3,3,Ersan Ilyasova,ilyaser01,-6,19,2,mil,3,9
0,0,1,3,0,,0,.429,7,0,,0,201302230MIL,14:34,3,1,Luc Mbah a Moute,mbahalu01,+1,6,1,mil,2,4
7,0,3,4,1,.333,3,.444,9,7,1.000,7,201302230MIL,35:11,0,0,J.J. Redick,redicjj01,-3,16,0,mil,2,3
1,0,4,3,1,.333,3,.375,8,2,1.000,2,201302230MIL,20:43,0,1,Mike Dunleavy,dunlemi02,+4,9,1,mil,1,4
1,0,5,2,0,,0,.333,6,0,,0,201302230MIL,15:40,2,2,Samuel Dalembert,dalemsa01,-1,4,1,mil,1,7
1,1,3,4,0,,0,.667,6,3,.600,5,201302230MIL,14:51,3,2,John Henson,hensojo01,+11,11,0,mil,1,6
