ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,5,3,1,.250,4,.333,9,1,.250,4,201404080MIA,34:23,1,2,Deron Williams,willide01,+7,8,2,brk,3,6
0,0,2,9,1,.250,4,.529,17,0,,0,201404080MIA,33:03,0,1,Joe Johnson,johnsjo02,+2,19,0,brk,1,2
1,2,4,5,1,.333,3,.625,8,3,1.000,3,201404080MIA,32:19,0,5,Paul Pierce,piercpa01,+4,14,2,brk,3,4
2,3,5,4,0,,0,.667,6,0,,0,201404080MIA,30:19,3,2,Mason Plumlee,plumlma01,+1,8,1,brk,0,8
1,0,2,2,0,,0,.333,6,0,,0,201404080MIA,28:04,0,2,Shaun Livingston,livinsh01,-8,4,0,brk,3,2
1,1,6,6,4,.800,5,.750,8,0,,0,201404080MIA,28:16,0,0,Marcus Thornton,thornma01,+8,16,4,brk,3,6
1,0,2,4,2,.333,6,.500,8,1,1.000,1,201404080MIA,22:35,0,1,Mirza Teletovic,teletmi01,-3,11,0,brk,0,2
1,0,2,3,0,.000,1,.500,6,1,.250,4,201404080MIA,20:14,0,0,Alan Anderson,anderal01,-6,7,0,brk,2,2
0,0,3,0,0,,0,,0,1,.500,2,201404080MIA,10:47,0,1,Andrei Kirilenko,kirilan01,0,1,0,brk,0,3
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Andray Blatche,blatcan01,,,,brk,,
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Jason Collins,collija04,,,,brk,,
6,0,9,9,0,.000,3,.563,16,11,.786,14,201404080MIA,37:08,1,0,LeBron James,jamesle01,-2,29,2,mia,3,10
1,2,4,5,0,.000,4,.385,13,2,.667,3,201404080MIA,35:43,2,3,Chris Bosh,boshch01,+3,12,0,mia,2,6
5,0,2,3,1,.500,2,.375,8,0,,0,201404080MIA,28:18,0,3,Mario Chalmers,chalmma01,-13,7,1,mia,2,2
1,0,2,2,2,.400,5,.400,5,0,,0,201404080MIA,23:20,0,2,Toney Douglas,douglto01,+1,6,0,mia,1,2
0,0,1,1,1,.500,2,.500,2,0,,0,201404080MIA,19:47,0,1,Shane Battier,battish01,+2,3,1,mia,0,1
0,0,2,4,1,.500,2,.571,7,0,,0,201404080MIA,28:13,1,2,Rashard Lewis,lewisra02,-3,9,2,mia,2,3
4,0,1,5,0,.000,2,.556,9,0,,0,201404080MIA,25:03,0,0,Norris Cole,coleno01,+2,10,3,mia,1,1
0,1,3,2,2,.500,4,.400,5,0,,0,201404080MIA,23:07,1,4,Ray Allen,allenra02,+2,6,0,mia,1,4
0,0,4,2,0,,0,.500,4,1,.500,2,201404080MIA,19:21,1,0,Chris Andersen,anderch01,+3,5,0,mia,1,5
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201404080MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
,,,,,,,,,,,,201404080MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
