ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,4.5,103,13.6,.469,.125,.500,201602060PHO,38:26,117,3.4,Gordon Hayward,haywago01,1.4,uta,9.3,9.0,.564,26.7
19.6,0.0,111,2.8,.542,.167,.000,201602060PHO,37:14,108,3.5,Raul Neto,netora01,1.5,uta,14.3,3.1,.542,17.9
6.3,0.0,108,8.9,.553,.368,.263,201602060PHO,35:06,123,3.7,Rodney Hood,hoodro01,1.6,uta,4.5,6.6,.590,30.2
8.9,9.9,91,33.1,.286,.000,1.714,201602060PHO,34:42,131,7.5,Rudy Gobert,goberru01,1.6,uta,0.0,21.7,.529,16.9
5.7,0.0,103,17.2,.400,.100,.400,201602060PHO,30:22,104,8.5,Derrick Favors,favorde01,1.8,uta,7.8,13.3,.468,20.0
7.0,0.0,101,20.1,.667,.167,.000,201602060PHO,25:55,105,5.0,Trevor Booker,booketr01,2.1,uta,25.0,13.4,.667,14.7
0.0,0.0,112,8.1,.400,.400,.400,201602060PHO,12:52,121,10.1,Joe Ingles,inglejo01,0.0,uta,0.0,9.0,.510,21.8
12.9,7.8,98,0.0,.000,1.000,.000,201602060PHO,10:57,24,0.0,Chris Johnson,johnsch04,5.1,uta,50.0,0.0,.000,8.7
15.0,0.0,110,11.1,.000,.000,.000,201602060PHO,9:25,59,13.8,Erick Green,greener01,0.0,uta,0.0,12.3,.000,10.1
0.0,0.0,96,41.6,,,,201602060PHO,5:01,0,0.0,Trey Lyles,lylestr01,0.0,uta,,23.1,,0.0
,,,,,,,201602060PHO,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
,,,,,,,201602060PHO,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
17.0,0.0,120,3.4,.000,.667,.000,201602060PHO,37:42,38,0.0,P.J. Tucker,tuckepj01,0.0,pho,40.0,1.5,.000,6.3
15.7,2.1,114,21.0,.450,.400,.600,201602060PHO,37:04,92,0.0,Archie Goodwin,goodwar01,0.0,pho,24.0,9.4,.554,21.2
47.8,4.3,111,10.7,.318,.182,.182,201602060PHO,36:22,96,11.5,Markieff Morris,morrima02,1.5,pho,4.0,11.1,.358,32.2
6.6,0.0,114,11.5,.500,.357,.286,201602060PHO,33:52,113,0.0,Devin Booker,bookede01,1.6,pho,6.0,5.1,.571,23.4
0.0,3.1,106,41.9,.571,.000,.286,201602060PHO,24:47,133,25.3,Tyson Chandler,chandty01,0.0,pho,11.3,32.7,.635,17.0
0.0,4.0,114,13.3,.722,.556,.444,201602060PHO,19:32,117,0.0,Mirza Teletovic,teletmi01,0.0,pho,8.5,5.9,.697,28.5
0.0,0.0,113,6.7,.500,.200,.400,201602060PHO,19:24,127,0.0,Orlando Johnson,johnsor01,2.9,pho,0.0,3.0,.595,14.3
26.4,5.1,115,8.5,.333,.000,.333,201602060PHO,15:19,102,13.6,Alex Len,lenal01,0.0,pho,0.0,11.3,.363,21.3
18.7,0.0,117,12.8,.333,.667,.667,201602060PHO,10:10,94,0.0,Jordan McRae,mcraejo01,0.0,pho,0.0,5.7,.387,18.1
0.0,0.0,115,22.4,.000,1.000,.000,201602060PHO,5:48,0,0.0,Sonny Weems,weemsso01,0.0,pho,0.0,10.0,.000,8.2
,,,,,,,201602060PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201602060PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201602060PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
