ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,3.9,118,20.0,.556,.000,1.111,201303310WAS,36:34,139,8.4,Jonas Valanciunas,valanjo01,0.0,tor,6.9,14.1,.672,17.9
17.7,0.0,119,15.2,.333,.000,.222,201303310WAS,34:23,87,3.0,DeMar DeRozan,derozde01,1.5,tor,4.8,9.0,.380,27.5
39.7,2.2,123,6.4,.550,.500,.400,201303310WAS,32:28,110,3.1,Kyle Lowry,lowryky01,0.0,tor,25.4,4.8,.638,22.1
21.3,2.6,122,7.7,.450,.300,.300,201303310WAS,27:09,107,7.5,Rudy Gay,gayru01,0.0,tor,8.1,7.6,.486,20.7
6.6,0.0,113,40.5,.286,.000,.571,201303310WAS,25:44,83,7.9,Amir Johnson,johnsam01,0.0,tor,25.5,24.1,.457,20.8
14.8,2.7,119,8.0,.571,.000,.143,201303310WAS,26:15,98,11.7,Landry Fields,fieldla01,2.0,tor,21.2,9.8,.538,16.4
7.2,0.0,126,4.1,.389,.556,.000,201303310WAS,25:12,81,4.1,Alan Anderson,anderal01,0.0,tor,10.0,4.1,.389,18.1
47.2,0.0,123,13.4,.833,.667,.000,201303310WAS,15:32,171,0.0,Sebastian Telfair,telfase01,0.0,tor,0.0,6.6,.833,17.6
0.0,0.0,123,8.8,.000,.400,.000,201303310WAS,11:54,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.3,.000,19.1
0.0,14.7,116,0.0,,,,201303310WAS,4:49,0,0.0,Aaron Gray,grayaa01,0.0,tor,,0.0,,0.0
43.9,2.2,102,17.6,.500,.200,.267,201303310WAS,34:50,128,0.0,John Wall,walljo01,0.0,was,5.6,8.9,.537,23.0
12.8,0.0,102,20.6,.222,.222,.556,201303310WAS,29:41,96,7.0,Martell Webster,webstma02,0.0,was,0.0,13.9,.313,17.0
6.3,0.0,95,26.7,.500,.000,.500,201303310WAS,26:46,100,11.7,Emeka Okafor,okafoem01,2.0,was,19.0,19.3,.556,35.6
7.2,0.0,101,23.3,.333,.000,.667,201303310WAS,17:32,98,0.0,Trevor Booker,booketr01,0.0,was,0.0,11.8,.387,10.0
0.0,0.0,111,0.0,.000,.000,.000,201303310WAS,12:51,42,8.1,Garrett Temple,templga01,0.0,was,0.0,4.0,.000,7.0
22.5,0.0,110,3.4,.786,.643,.143,201303310WAS,30:10,146,3.5,Bradley Beal,bealbr01,0.0,was,11.8,3.4,.806,25.3
13.3,2.6,93,20.5,.800,.400,.400,201303310WAS,29:55,138,7.0,Trevor Ariza,arizatr01,3.6,was,25.4,13.8,.850,11.9
0.0,3.9,94,20.7,.571,.000,.571,201303310WAS,19:42,122,21.2,Jan Vesely,veselja01,2.7,was,0.0,21.0,.514,20.1
0.0,0.0,111,0.0,.600,.000,.200,201303310WAS,18:37,125,5.6,Kevin Seraphin,serapke01,0.0,was,0.0,2.8,.597,26.4
24.3,0.0,111,0.0,.600,.200,.000,201303310WAS,13:10,137,0.0,A.J. Price,priceaj01,0.0,was,0.0,0.0,.600,17.1
0.0,17.6,99,0.0,.000,.000,.000,201303310WAS,4:24,0,0.0,Chris Singleton,singlch01,0.0,was,0.0,0.0,.000,10.3
0.0,32.7,89,0.0,,,,201303310WAS,2:22,0,0.0,Jason Collins,collija04,0.0,was,,0.0,,0.0
