ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,2.6,87,8.3,.400,.500,.000,201611180BOS,36:18,88,0.0,Stephen Curry,curryst01,5.5,gsw,9.1,4.3,.400,27.4
27.4,5.4,91,19.9,.364,.545,.364,201611180BOS,35:09,108,3.0,Draymond Green,greendr01,1.4,gsw,7.3,11.7,.431,17.7
34.9,2.9,87,27.5,.808,.154,.308,201611180BOS,32:46,140,3.3,Kevin Durant,duranke01,3.1,gsw,11.9,15.8,.779,23.1
18.6,0.0,101,9.8,.643,.286,.048,201611180BOS,30:42,116,3.5,Klay Thompson,thompkl01,0.0,gsw,8.5,6.7,.653,34.5
17.3,0.0,82,42.8,.400,.000,.000,201611180BOS,21:03,111,20.3,Zaza Pachulia,pachuza01,4.8,gsw,16.7,31.9,.400,12.9
12.6,0.0,98,23.0,.571,.143,.143,201611180BOS,21:42,118,4.9,Andre Iguodala,iguodan01,0.0,gsw,0.0,14.3,.538,15.5
13.0,10.5,86,11.2,.500,.000,1.000,201611180BOS,17:52,94,0.0,Shaun Livingston,livinsh01,2.8,gsw,25.8,5.8,.521,9.8
0.0,0.0,102,6.2,.333,.667,.000,201611180BOS,16:05,48,0.0,Patrick McCaw,mccawpa01,0.0,gsw,25.0,3.2,.333,11.2
0.0,7.0,94,14.8,.400,.000,.000,201611180BOS,13:29,63,0.0,David West,westda01,0.0,gsw,16.7,7.7,.400,20.1
0.0,0.0,104,0.0,1.000,.000,.000,201611180BOS,7:34,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,1.000,6.0
0.0,0.0,104,0.0,.750,.500,.000,201611180BOS,7:20,150,14.5,Ian Clark,clarkia01,0.0,gsw,0.0,7.0,.750,12.3
,,,,,,,201611180BOS,Did Not Play,,,JaVale McGee,mcgeeja01,,gsw,,,,
,,,,,,,201611180BOS,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
12.9,2.2,102,27.5,.533,.267,.133,201611180BOS,34:54,90,2.9,Avery Bradley,bradlav01,2.9,bos,15.9,14.8,.535,24.9
29.0,0.0,114,7.7,.375,.500,.750,201611180BOS,27:35,118,0.0,Isaiah Thomas,thomais02,0.0,bos,5.9,3.7,.564,28.3
8.3,0.0,107,0.0,.500,.400,.000,201611180BOS,24:55,80,0.0,Marcus Smart,smartma01,4.0,bos,16.7,0.0,.500,22.2
18.2,0.0,113,12.5,.000,.400,.000,201611180BOS,17:03,34,5.9,Kelly Olynyk,olynyke01,0.0,bos,0.0,9.1,.000,13.5
13.6,4.8,110,6.6,.600,.000,.000,201611180BOS,16:04,88,6.2,Amir Johnson,johnsam01,0.0,bos,28.6,6.4,.600,20.0
37.1,0.0,110,25.1,.800,.600,.800,201611180BOS,25:32,154,3.9,Terry Rozier,roziete01,0.0,bos,12.9,14.1,.814,14.0
0.0,3.3,111,4.5,.556,.667,.222,201611180BOS,23:29,105,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,2.2,.557,19.4
15.3,0.0,112,18.3,.333,.000,.333,201611180BOS,23:22,80,12.8,Tyler Zeller,zellety01,0.0,bos,22.5,15.5,.363,17.5
0.0,0.0,107,38.2,.273,.455,.000,201611180BOS,16:46,55,0.0,Gerald Green,greenge01,0.0,bos,0.0,18.5,.273,30.2
11.5,0.0,97,14.2,1.000,.000,.000,201611180BOS,15:02,63,0.0,Jonas Jerebko,jerebjo01,6.7,bos,66.7,6.9,1.000,9.2
14.8,0.0,110,26.7,.333,.667,.000,201611180BOS,12:00,80,0.0,James Young,youngja01,0.0,bos,0.0,12.9,.333,11.5
0.0,0.0,116,0.0,.000,.000,.000,201611180BOS,3:05,0,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,0.0,.000,14.9
0.0,0.0,116,0.0,,,,201611180BOS,0:13,0,0.0,Demetrius Jackson,jacksde01,0.0,bos,,0.0,,0.0
