ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,5,1,.250,4,.333,15,9,1.000,9,201610290NYK,30:55,2,3,Marc Gasol,gasolma01,-10,20,0,mem,1,6
0,1,7,5,0,.000,3,.417,12,0,,0,201610290NYK,30:27,1,6,JaMychal Green,greenja01,-14,10,0,mem,0,8
1,0,3,5,2,.667,3,.714,7,4,.800,5,201610290NYK,27:07,1,3,James Ennis,ennisja01,+8,16,0,mem,1,4
2,0,0,2,0,.000,2,.400,5,0,,0,201610290NYK,24:39,0,2,Andrew Harrison,harrian01,0,4,0,mem,2,0
5,0,3,4,0,.000,1,.444,9,3,.750,4,201610290NYK,23:36,2,2,Mike Conley,conlemi01,-18,11,0,mem,4,5
1,0,2,2,1,.333,3,.500,4,0,,0,201610290NYK,25:28,1,2,Vince Carter,cartevi01,-10,5,0,mem,0,3
3,0,2,2,1,1.000,1,.500,4,0,,0,201610290NYK,21:43,0,1,Wade Baldwin,baldwwa01,-10,5,0,mem,2,2
2,0,7,5,1,1.000,1,.357,14,2,1.000,2,201610290NYK,21:07,2,3,Zach Randolph,randoza01,+8,13,0,mem,1,9
0,0,1,5,2,1.000,2,.556,9,1,.500,2,201610290NYK,12:40,2,5,Jarell Martin,martija01,0,13,1,mem,1,3
1,0,0,1,0,.000,3,.200,5,2,1.000,2,201610290NYK,12:06,0,2,Troy Daniels,danietr01,-2,4,0,mem,0,0
1,0,0,1,1,.500,2,.500,2,0,.000,2,201610290NYK,9:16,0,1,Troy Williams,willitr02,+10,3,2,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201610290NYK,0:56,0,0,Deyonta Davis,davisde01,+3,0,0,mem,0,0
,,,,,,,,,,,,201610290NYK,Did Not Dress,,,Tony Allen,allento01,,,,mem,,
2,1,5,7,1,.250,4,.636,11,6,.750,8,201610290NYK,36:22,0,5,Kristaps Porzingis,porzikr01,+14,21,0,nyk,0,5
5,0,6,5,1,.200,5,.333,15,9,.750,12,201610290NYK,35:31,0,2,Carmelo Anthony,anthoca01,+13,20,0,nyk,3,6
1,0,3,6,2,.500,4,.545,11,2,1.000,2,201610290NYK,33:37,0,1,Courtney Lee,leeco01,+4,16,1,nyk,0,3
3,1,3,6,0,.000,1,.462,13,1,.500,2,201610290NYK,32:16,1,2,Derrick Rose,rosede01,+7,13,2,nyk,0,4
7,1,9,2,0,,0,1.000,2,2,.333,6,201610290NYK,21:50,1,6,Joakim Noah,noahjo01,+17,6,0,nyk,4,10
1,1,0,4,0,.000,2,.571,7,0,,0,201610290NYK,19:24,0,3,Justin Holiday,holidju01,+1,8,0,nyk,0,0
2,0,4,3,0,,0,.600,5,5,.714,7,201610290NYK,18:48,2,4,Kyle O'Quinn,oquinky01,-1,11,0,nyk,1,6
0,0,2,3,0,.000,1,.600,5,0,,0,201610290NYK,18:38,1,1,Lance Thomas,thomala01,-10,6,0,nyk,0,3
3,0,2,2,2,.500,4,.500,4,0,,0,201610290NYK,15:44,0,1,Brandon Jennings,jennibr01,0,6,1,nyk,2,2
0,0,1,2,0,,0,.667,3,0,.000,2,201610290NYK,7:51,1,0,Willy Hernangomez,hernawi01,-10,4,0,nyk,2,2
,,,,,,,,,,,,201610290NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,,,nyk,,
,,,,,,,,,,,,201610290NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201610290NYK,Did Not Play,,,Maurice Ndour,ndourma01,,,,nyk,,
