ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,2.2,105,9.6,.469,.125,.125,201503060HOU,34:06,95,0.0,Reggie Jackson,jacksre01,1.4,det,19.2,4.0,.504,24.2
13.4,0.0,109,3.3,.300,.600,.000,201503060HOU,32:57,64,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,16.7,1.4,.300,14.4
9.9,4.9,99,31.3,.250,.000,.188,201503060HOU,31:21,73,30.1,Andre Drummond,drumman01,0.0,det,10.4,30.6,.231,24.4
18.6,2.5,91,21.9,.538,.000,.462,201503060HOU,29:57,129,5.3,Greg Monroe,monrogr01,6.3,det,6.0,12.2,.607,22.0
14.9,0.0,113,0.0,.583,.333,.333,201503060HOU,21:20,130,7.4,Tayshaun Prince,princta01,0.0,det,12.7,4.3,.654,14.6
0.0,0.0,104,11.6,.143,.857,.000,201503060HOU,18:46,43,4.2,Anthony Tolliver,tollian01,2.5,det,0.0,7.3,.143,14.7
27.0,0.0,103,11.9,.438,.250,.000,201503060HOU,18:17,109,0.0,Jodie Meeks,meeksjo01,2.6,det,0.0,5.0,.438,17.3
0.0,4.3,95,12.2,.389,.444,.000,201503060HOU,17:52,79,4.4,Caron Butler,butleca01,5.3,det,10.0,7.7,.389,22.1
0.0,0.0,102,13.7,.364,.364,.000,201503060HOU,15:56,75,4.9,Shawne Williams,willish03,3.0,det,8.3,8.6,.364,29.8
0.0,0.0,108,15.6,.000,.250,1.000,201503060HOU,13:57,88,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,6.6,.347,16.3
0.0,0.0,81,39.5,1.500,1.000,.000,201503060HOU,5:31,300,0.0,Cartier Martin,martica01,8.6,det,0.0,16.6,1.500,14.3
,,,,,,,201503060HOU,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
,,,,,,,201503060HOU,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
60.3,0.0,88,22.9,.524,.286,.857,201503060HOU,37:46,121,2.9,James Harden,hardeja01,1.3,hou,19.5,14.5,.657,37.7
0.0,6.1,83,19.5,.571,.286,.071,201503060HOU,32:13,96,0.0,Terrence Jones,joneste01,2.9,hou,17.2,11.4,.589,21.5
9.3,0.0,104,0.0,.292,.500,.000,201503060HOU,30:58,71,10.6,Patrick Beverley,beverpa01,0.0,hou,14.3,4.4,.292,17.9
19.9,0.0,98,11.3,.286,.429,.000,201503060HOU,27:52,81,3.9,Trevor Ariza,arizatr01,0.0,hou,12.5,8.2,.286,11.4
0.0,0.0,86,20.9,.250,.125,.250,201503060HOU,18:52,45,0.0,Donatas Motiejunas,motiedo01,2.5,hou,10.1,12.1,.225,20.8
7.5,0.0,99,9.2,.625,.167,.000,201503060HOU,25:44,116,0.0,Corey Brewer,breweco01,0.0,hou,7.7,5.3,.625,20.0
11.9,5.5,91,16.5,.222,.333,.444,201503060HOU,23:47,103,9.2,Josh Smith,smithjo03,0.0,hou,0.0,13.5,.372,17.9
9.3,3.8,85,18.1,1.000,.000,.000,201503060HOU,17:22,132,37.7,Joey Dorsey,dorsejo01,2.7,hou,40.0,26.3,1.000,11.4
8.1,0.0,92,9.3,.333,.667,.000,201503060HOU,16:52,63,0.0,Jason Terry,terryja01,2.8,hou,25.0,5.4,.333,9.4
0.0,0.0,104,0.0,.000,1.000,.000,201503060HOU,5:31,0,0.0,Pablo Prigioni,prigipa01,0.0,hou,50.0,0.0,.000,14.4
0.0,0.0,104,0.0,1.000,.000,.000,201503060HOU,3:04,200,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,1.000,12.9
,,,,,,,201503060HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
