ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,1.9,119,27.0,.800,.400,.100,201701020CHI,38:03,152,0.0,Kemba Walker,walkeke02,1.3,cho,4.6,14.4,.814,25.9
20.7,0.0,126,12.5,.469,.188,.250,201701020CHI,36:26,112,7.1,Nicolas Batum,batumni01,1.4,cho,10.1,10.0,.535,24.4
4.8,0.0,132,4.1,.389,.333,.222,201701020CHI,27:54,94,4.6,Marvin Williams,willima02,0.0,cho,9.2,4.4,.455,17.5
15.2,0.0,123,4.3,.300,.000,.000,201701020CHI,26:39,81,9.7,Michael Kidd-Gilchrist,kiddgmi01,3.8,cho,9.1,6.8,.300,18.6
0.0,0.0,132,5.3,.500,.000,.500,201701020CHI,21:41,103,0.0,Roy Hibbert,hibbero01,0.0,cho,17.0,2.8,.615,12.2
16.0,0.0,120,25.7,.643,.429,1.000,201701020CHI,26:40,145,0.0,Jeremy Lamb,lambje01,1.9,cho,9.0,13.7,.744,18.7
11.5,5.5,127,8.7,.556,.111,.000,201701020CHI,26:17,89,4.9,Spencer Hawes,hawessp01,0.0,cho,25.0,6.9,.556,20.5
19.8,0.0,124,11.4,.400,.200,.400,201701020CHI,20:07,98,6.4,Frank Kaminsky,kaminfr01,2.5,cho,25.4,9.1,.510,17.6
25.3,0.0,124,7.1,.667,.000,1.000,201701020CHI,16:12,108,0.0,Ramon Sessions,sessira01,3.1,cho,31.6,3.8,.694,17.6
,,,,,,,201701020CHI,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201701020CHI,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201701020CHI,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201701020CHI,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
32.4,2.0,111,30.5,.646,.167,.917,201701020CHI,38:19,163,8.9,Jimmy Butler,butleji01,3.9,chi,5.6,19.0,.772,39.6
13.0,2.4,118,33.5,.333,.167,.167,201701020CHI,30:57,97,3.7,Michael Carter-Williams,cartemi01,0.0,chi,7.2,17.7,.388,19.1
4.6,0.0,126,4.3,.417,.250,.083,201701020CHI,30:20,95,0.0,Doug McDermott,mcderdo01,0.0,chi,7.4,2.0,.442,18.9
0.0,5.6,118,14.6,.375,.000,.000,201701020CHI,26:38,90,21.5,Taj Gibson,gibsota01,0.0,chi,20.0,18.3,.375,16.0
0.0,10.0,113,23.0,.333,.000,.333,201701020CHI,22:31,94,5.1,Robin Lopez,lopezro01,0.0,chi,0.0,13.5,.363,13.0
0.0,5.4,112,4.7,.500,.700,.200,201701020CHI,27:41,116,4.1,Nikola Mirotic,mirotni01,3.6,chi,8.4,4.4,.551,18.3
30.7,0.0,108,9.7,.450,.200,.000,201701020CHI,26:53,115,4.3,Jerian Grant,grantje02,7.5,chi,9.1,6.8,.450,17.4
27.1,0.0,124,13.6,1.000,.000,.000,201701020CHI,19:08,210,17.9,Cristiano Felicio,feliccr01,0.0,chi,0.0,15.9,1.000,4.4
24.3,0.0,120,0.0,.750,.833,.000,201701020CHI,17:33,121,0.0,Denzel Valentine,valende01,2.9,chi,25.0,0.0,.750,19.4
,,,,,,,201701020CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201701020CHI,Did Not Play,,,Rajon Rondo,rondora01,,chi,,,,
,,,,,,,201701020CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201701020CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
