ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,129,20.3,.528,.389,.500,201611210LAC,41:42,117,0.0,Kyle Lowry,lowryky01,0.0,tor,12.0,9.3,.615,27.3
37.4,0.0,127,11.9,.524,.048,.190,201611210LAC,35:39,117,3.4,DeMar DeRozan,derozde01,1.4,tor,4.2,7.3,.549,30.4
5.1,3.3,126,28.7,.625,.000,.625,201611210LAC,29:28,158,8.1,Jonas Valanciunas,valanjo01,0.0,tor,0.0,17.6,.735,15.8
5.6,0.0,128,0.0,.556,.556,.111,201611210LAC,26:04,86,0.0,Norman Powell,powelno01,1.9,tor,24.1,0.0,.583,21.8
0.0,0.0,114,10.5,.500,.000,.000,201611210LAC,13:27,97,0.0,Pascal Siakam,siakapa01,7.2,tor,0.0,4.8,.500,6.8
7.6,0.0,123,23.4,.688,.750,.375,201611210LAC,36:13,123,0.0,Patrick Patterson,pattepa01,2.7,tor,17.7,10.7,.751,14.3
0.0,0.0,126,16.1,.667,.000,.000,201611210LAC,26:20,106,0.0,Terrence Ross,rosste01,1.8,tor,14.3,7.4,.667,12.1
8.4,0.0,111,23.8,.429,.000,1.143,201611210LAC,17:49,126,6.7,Cory Joseph,josepco01,8.2,tor,0.0,14.6,.570,27.0
0.0,7.4,126,0.0,.000,.000,2.000,201611210LAC,13:18,36,0.0,Lucas Nogueira,noguelu01,0.0,tor,34.7,0.0,.266,9.9
,,,,,,,201611210LAC,Did Not Dress,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201611210LAC,Did Not Dress,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201611210LAC,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
36.5,2.2,114,20.1,.588,.000,.471,201611210LAC,35:53,143,3.9,Blake Griffin,griffbl01,1.4,lac,0.0,12.7,.634,25.8
58.1,0.0,115,10.2,.679,.571,.500,201611210LAC,35:16,140,0.0,Chris Paul,paulch01,2.8,lac,19.0,5.5,.761,26.9
0.0,2.3,115,42.0,.667,.000,2.333,201611210LAC,34:15,142,12.4,DeAndre Jordan,jordade01,0.0,lac,7.6,28.4,.699,17.3
0.0,0.0,117,8.2,.786,.571,1.286,201611210LAC,29:11,152,0.0,J.J. Redick,redicjj01,1.7,lac,15.4,4.4,.912,20.0
0.0,3.3,113,9.9,1.000,.600,.000,201611210LAC,24:10,125,5.8,Luc Mbah a Moute,mbahalu01,2.0,lac,28.6,8.1,1.000,13.1
6.0,0.0,122,0.0,.500,.455,.091,201611210LAC,26:47,90,0.0,Jamal Crawford,crawfja01,0.0,lac,14.9,0.0,.524,22.6
8.4,0.0,121,7.6,.200,.000,.200,201611210LAC,15:52,59,0.0,Austin Rivers,riverau01,0.0,lac,15.5,4.1,.276,18.3
10.9,0.0,116,52.4,.400,.600,.400,201611210LAC,13:45,96,0.0,Marreese Speights,speigma01,0.0,lac,14.5,28.3,.510,22.6
10.6,6.1,113,18.7,.500,.333,.000,201611210LAC,12:52,83,0.0,Raymond Felton,feltora01,0.0,lac,25.0,10.1,.500,14.0
0.0,0.0,119,20.0,.000,1.000,.000,201611210LAC,11:59,79,11.8,Wesley Johnson,johnswe01,0.0,lac,0.0,16.2,.000,3.8
,,,,,,,201611210LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201611210LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611210LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
