ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,0.0,84,18.7,.333,.111,.889,201703170DET,36:04,114,0.0,DeMar DeRozan,derozde01,0.0,tor,13.8,10.4,.559,19.6
31.1,2.1,83,16.5,.350,.500,.200,201703170DET,35:40,82,0.0,Cory Joseph,josepco01,0.0,tor,21.6,9.2,.414,18.9
6.5,0.0,84,19.6,.536,.571,.143,201703170DET,34:18,94,3.1,Serge Ibaka,ibakase01,0.0,tor,16.8,12.3,.571,25.3
0.0,3.1,76,20.8,.714,.000,.000,201703170DET,24:19,122,8.8,Jonas Valanciunas,valanjo01,2.2,tor,12.5,15.5,.714,16.0
9.2,0.0,88,0.0,.500,.444,.444,201703170DET,23:45,119,4.5,DeMarre Carroll,carrode01,2.2,tor,0.0,2.0,.558,22.0
14.3,0.0,70,24.7,.667,.500,.000,201703170DET,27:15,140,3.9,P.J. Tucker,tuckepj01,5.9,tor,0.0,15.5,.667,10.7
0.0,0.0,88,8.8,.400,.300,.400,201703170DET,19:05,95,0.0,Norman Powell,powelno01,0.0,tor,0.0,4.9,.468,29.9
14.6,0.0,87,11.9,.600,.600,.000,201703170DET,14:09,120,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,6.7,.600,17.2
0.0,0.0,83,19.3,.000,.000,.000,201703170DET,13:05,44,24.5,Jakob Poeltl,poeltja01,0.0,tor,50.0,21.6,.000,14.9
51.5,0.0,86,13.5,.000,.000,.000,201703170DET,6:13,32,0.0,Fred VanVleet,vanvlfr01,0.0,tor,33.3,7.6,.000,23.4
0.0,0.0,92,0.0,.000,.000,.000,201703170DET,6:07,0,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.000,31.8
,,,,,,,201703170DET,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201703170DET,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
0.0,2.6,83,47.6,.400,.000,.400,201703170DET,35:50,68,14.1,Andre Drummond,drumman01,3.0,det,20.3,28.9,.340,19.0
11.3,0.0,104,6.0,.346,.692,.000,201703170DET,35:50,78,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,2.6,.346,16.7
0.0,0.0,102,15.2,.115,.308,.000,201703170DET,34:59,26,0.0,Marcus Morris,morrima03,0.0,det,0.0,6.7,.115,17.1
0.0,0.0,100,9.7,.500,.200,.400,201703170DET,33:04,102,10.2,Tobias Harris,harrito02,1.6,det,20.3,10.0,.595,20.6
55.5,0.0,106,0.0,.429,.071,.714,201703170DET,27:50,110,0.0,Reggie Jackson,jacksre01,0.0,det,9.8,0.0,.543,33.7
16.0,3.3,100,11.1,.688,.375,.125,201703170DET,28:55,132,5.8,Jon Leuer,leuerjo01,0.0,det,10.6,8.1,.711,15.0
29.5,4.7,92,15.9,.222,.111,.000,201703170DET,20:10,44,0.0,Ish Smith,smithis01,2.6,det,25.0,7.0,.222,27.4
13.6,0.0,93,8.8,.000,.000,1.000,201703170DET,12:10,52,0.0,Stanley Johnson,johnsst04,4.4,det,0.0,3.9,.174,10.9
0.0,16.8,81,38.0,.500,.000,.000,201703170DET,11:13,100,0.0,Aron Baynes,baynear01,0.0,det,0.0,16.8,.500,16.4
,,,,,,,201703170DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703170DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201703170DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201703170DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
