ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,2.0,137,14.9,.556,.000,.000,201312280MEM,34:00,129,8.6,J.J. Hickson,hicksjj01,1.6,den,0.0,11.9,.556,13.2
11.6,2.0,142,11.2,.536,.429,.429,201312280MEM,33:49,116,4.3,Wilson Chandler,chandwi01,0.0,den,5.7,8.0,.571,26.0
53.8,0.0,132,11.4,.571,.071,.286,201312280MEM,33:17,106,0.0,Ty Lawson,lawsoty01,5.0,den,27.6,6.1,.635,32.6
4.8,2.1,146,3.9,.333,.000,.667,201312280MEM,32:00,104,4.5,Timofey Mozgov,mozgoti01,0.0,den,20.5,4.2,.515,7.6
0.0,2.6,143,9.7,.625,.750,.250,201312280MEM,26:08,119,0.0,Jordan Hamilton,hamiljo02,0.0,den,10.1,5.2,.676,18.8
0.0,0.0,144,7.2,.688,.625,.000,201312280MEM,17:33,84,8.3,Nate Robinson,robinna01,0.0,den,33.3,7.7,.688,34.1
31.0,0.0,144,9.2,.700,.600,1.000,201312280MEM,13:44,142,0.0,Randy Foye,foyera01,0.0,den,12.2,4.9,.764,29.8
0.0,5.2,142,9.8,.000,.000,1.333,201312280MEM,12:50,85,11.3,Kenneth Faried,farieke01,0.0,den,0.0,10.5,.315,18.5
30.2,12.0,137,11.4,1.000,.000,3.000,201312280MEM,11:05,190,0.0,Andre Miller,millean02,0.0,den,0.0,6.1,.862,10.4
0.0,0.0,138,23.4,.750,.500,.000,201312280MEM,10:49,144,0.0,Quincy Miller,millequ01,0.0,den,0.0,12.5,.750,9.2
0.0,0.0,136,0.0,.000,.000,1.000,201312280MEM,10:26,80,0.0,Anthony Randolph,randoan01,5.3,den,0.0,0.0,.347,13.8
0.0,0.0,149,0.0,.000,.000,.000,201312280MEM,4:19,0,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.000,11.5
,,,,,,,201312280MEM,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
15.9,0.0,114,14.2,.393,.357,.286,201312280MEM,30:48,116,12.3,Mike Conley,conlemi01,3.6,mem,11.3,13.2,.444,25.4
22.8,0.0,117,23.8,.533,.000,.267,201312280MEM,30:34,156,4.1,Zach Randolph,randoza01,1.8,mem,0.0,13.3,.597,24.1
8.6,0.0,117,16.2,.300,.100,.100,201312280MEM,26:56,101,9.4,Tony Allen,allento01,2.1,mem,0.0,12.6,.287,17.1
0.0,3.9,107,28.1,.400,.000,.100,201312280MEM,25:54,111,34.1,Kosta Koufos,koufoko01,4.3,mem,16.1,31.3,.431,21.2
10.3,0.0,117,18.2,.571,.000,.286,201312280MEM,24:00,128,10.5,Tayshaun Prince,princta01,2.3,mem,11.3,14.1,.571,16.3
6.1,4.4,116,0.0,.750,.000,1.000,201312280MEM,22:50,163,5.5,Ed Davis,davised01,2.4,mem,0.0,3.0,.738,22.2
35.2,4.4,111,25.9,.786,.286,.429,201312280MEM,22:30,198,16.8,James Johnson,johnsja01,2.5,mem,0.0,21.0,.841,16.3
23.8,0.0,112,6.8,.917,.833,.000,201312280MEM,21:15,172,0.0,Mike Miller,millemi01,5.2,mem,14.3,3.2,.917,14.5
7.0,0.0,122,14.0,.700,.500,.200,201312280MEM,20:46,159,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,6.5,.689,23.1
0.0,0.0,108,16.1,.833,.333,.000,201312280MEM,9:03,184,0.0,Jon Leuer,leuerjo01,6.2,mem,0.0,7.5,.833,14.6
0.0,0.0,124,0.0,.000,.000,.000,201312280MEM,2:42,0,0.0,Jamaal Franklin,frankja01,0.0,mem,50.0,0.0,.000,32.6
37.8,0.0,125,0.0,,,,201312280MEM,2:42,217,0.0,Nick Calathes,calatni01,0.0,mem,,0.0,,0.0
,,,,,,,201312280MEM,Did Not Play,,,Seth Curry,curryse01,,mem,,,,
