ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,0.0,119,25.8,.635,.308,.308,201211120HOU,39:55,143,2.9,LeBron James,jamesle01,0.0,mia,0.0,14.3,.644,32.6
23.9,0.0,119,14.4,.444,.056,.389,201211120HOU,39:49,104,2.9,Dwyane Wade,wadedw01,1.3,mia,8.7,8.6,.451,25.6
6.6,9.0,118,0.0,1.000,1.000,.000,201211120HOU,34:37,202,0.0,Shane Battier,battish01,1.5,mia,0.0,0.0,1.000,3.8
13.9,3.1,119,20.3,.714,.000,.286,201211120HOU,33:45,138,13.5,Chris Bosh,boshch01,0.0,mia,16.0,16.9,.761,24.5
20.6,0.0,114,25.4,.300,.600,.200,201211120HOU,27:00,89,0.0,Mario Chalmers,chalmma01,1.9,mia,26.9,12.7,.368,12.2
14.3,0.0,119,8.9,.571,.714,.000,201211120HOU,25:35,125,8.9,Ray Allen,allenra02,2.0,mia,12.5,8.9,.571,13.8
0.0,0.0,122,14.9,.833,.000,.000,201211120HOU,15:23,180,37.1,Udonis Haslem,hasleud01,0.0,mia,0.0,26.0,.833,17.2
0.0,0.0,124,7.7,.167,.167,.000,201211120HOU,14:47,24,0.0,Norris Cole,coleno01,0.0,mia,33.3,3.9,.167,26.9
0.0,0.0,126,0.0,.250,.000,.000,201211120HOU,9:10,59,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,0.0,.250,19.3
13.4,0.0,122,8.5,.618,.588,.235,201211120HOU,40:26,134,2.8,Chandler Parsons,parsoch01,2.6,hou,5.1,5.7,.666,22.2
20.9,1.8,123,8.6,.382,.353,.647,201211120HOU,39:50,109,0.0,James Harden,hardeja01,1.3,hou,8.4,4.3,.504,27.2
5.4,2.0,124,16.1,.571,.071,.143,201211120HOU,35:33,129,12.9,Patrick Patterson,pattepa01,0.0,hou,0.0,14.5,.571,19.0
26.5,6.2,121,3.3,.500,.750,.250,201211120HOU,34:10,104,0.0,Jeremy Lin,linje01,1.5,hou,18.4,1.7,.507,14.5
14.8,2.2,119,31.8,.500,.000,1.750,201211120HOU,32:21,132,17.7,Omer Asik,asikom01,0.0,hou,17.5,24.7,.671,24.1
20.2,0.0,124,19.2,.400,.700,.000,201211120HOU,23:49,89,0.0,Carlos Delfino,delfica01,0.0,hou,9.1,9.6,.400,21.0
0.0,0.0,121,23.4,1.000,.750,.000,201211120HOU,19:30,189,5.9,Marcus Morris,morrima03,0.0,hou,0.0,14.7,1.000,9.3
42.7,0.0,122,0.0,.500,.500,.000,201211120HOU,13:50,87,0.0,Toney Douglas,douglto01,3.7,hou,50.0,0.0,.500,13.2
0.0,0.0,130,0.0,,,,201211120HOU,0:31,0,0.0,Terrence Jones,joneste01,0.0,hou,,0.0,,0.0
