ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,84,19.0,.550,.400,.200,201403290MIL,38:31,112,6.7,Toney Douglas,douglto01,1.6,mia,21.6,13.5,.597,18.4
13.3,0.0,88,17.4,.550,.300,.400,201403290MIL,30:03,93,8.6,LeBron James,jamesle01,0.0,mia,25.4,13.5,.553,26.7
7.2,2.8,98,0.0,.833,.500,.000,201403290MIL,26:43,180,9.7,James Jones,jonesja02,0.0,mia,0.0,4.3,.833,11.4
22.6,5.7,86,8.1,.400,.200,.600,201403290MIL,25:54,132,15.0,Chris Bosh,boshch01,2.4,mia,7.3,11.2,.554,26.8
12.3,0.0,85,6.9,.500,.000,.000,201403290MIL,15:09,122,0.0,Udonis Haslem,hasleud01,4.1,mia,0.0,3.8,.500,13.4
24.6,0.0,99,0.0,.250,.500,.000,201403290MIL,27:26,67,0.0,Norris Cole,coleno01,0.0,mia,20.0,0.0,.250,18.6
11.6,8.1,88,11.5,.500,.333,.000,201403290MIL,27:20,98,0.0,Shane Battier,battish01,0.0,mia,25.0,6.3,.500,7.5
0.0,6.6,63,42.1,.375,.000,.500,201403290MIL,22:17,115,29.1,Chris Andersen,anderch01,2.8,mia,0.0,36.3,.410,22.3
10.5,0.0,93,0.0,.450,.300,.400,201403290MIL,20:19,133,0.0,Rashard Lewis,lewisra02,3.1,mia,0.0,0.0,.553,29.5
0.0,0.0,76,33.1,.625,.500,.250,201403290MIL,3:09,145,0.0,Justin Hamilton,hamilju01,0.0,mia,0.0,18.4,.676,71.8
0.0,0.0,76,33.1,.000,1.000,.000,201403290MIL,3:09,0,0.0,Michael Beasley,beaslmi01,0.0,mia,0.0,18.4,.000,16.2
,,,,,,,201403290MIL,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
,,,,,,,201403290MIL,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
16.4,2.3,115,12.5,.367,.267,.333,201403290MIL,41:21,84,0.0,Ramon Sessions,sessira01,1.5,mil,18.9,5.6,.436,24.8
0.0,0.0,120,10.0,.455,.182,.000,201403290MIL,39:03,94,0.0,Khris Middleton,middlkh01,0.0,mil,8.3,4.4,.455,14.9
31.6,2.4,122,3.3,.361,.389,.000,201403290MIL,38:48,94,8.1,Brandon Knight,knighbr03,0.0,mil,5.3,6.0,.361,23.7
12.3,0.0,100,36.0,.333,.000,.000,201403290MIL,18:02,63,5.8,Zaza Pachulia,pachuza01,3.4,mil,25.0,19.2,.333,21.5
13.5,0.0,107,17.4,.200,.000,.400,201403290MIL,14:56,58,7.0,Jeff Adrien,adrieje01,4.2,mil,33.8,11.6,.340,28.8
18.7,0.0,111,8.7,.545,.000,.182,201403290MIL,29:41,125,28.1,John Henson,hensojo01,4.2,mil,0.0,19.5,.505,19.4
8.9,4.3,116,0.0,.333,.000,.000,201403290MIL,21:46,76,9.6,Ekpe Udoh,udohek01,2.9,mil,25.0,5.3,.333,8.9
16.4,4.3,114,18.0,.000,.200,.400,201403290MIL,21:40,32,4.8,Giannis Antetokounmpo,antetgi01,0.0,mil,25.4,10.7,.085,17.6
0.0,0.0,109,33.3,.400,.000,.200,201403290MIL,11:42,112,8.9,D.J. Stephens,stephdj01,0.0,mil,0.0,19.8,.460,22.5
0.0,0.0,124,0.0,,,,201403290MIL,3:01,122,0.0,Miroslav Raduljica,radulmi01,0.0,mil,0.0,0.0,.568,14.1
,,,,,,,201403290MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201403290MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201403290MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
