ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,0.0,113,17.4,.500,.435,.087,201512110SAS,36:18,98,2.8,D'Angelo Russell,russeda01,2.8,lal,11.2,9.3,.503,33.1
5.4,2.1,112,11.2,.667,.417,.250,201512110SAS,33:48,121,0.0,Lou Williams,willilo02,3.0,lal,13.1,5.0,.713,20.3
4.9,4.7,116,12.6,.250,.000,.000,201512110SAS,30:08,60,10.2,Roy Hibbert,hibbero01,0.0,lal,20.0,11.2,.250,14.8
23.9,0.0,118,21.8,.458,.417,.167,201512110SAS,28:59,93,3.5,Kobe Bryant,bryanko01,0.0,lal,13.4,11.7,.466,22.9
0.0,0.0,105,0.0,.333,.000,.000,201512110SAS,18:34,38,0.0,Larry Nance,nancela02,8.2,lal,40.0,0.0,.333,12.0
0.0,3.5,111,37.1,.222,.000,.000,201512110SAS,20:26,43,5.0,Julius Randle,randlju01,0.0,lal,18.2,19.3,.222,24.1
37.6,0.0,122,0.0,.500,.500,.000,201512110SAS,20:25,134,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,0.0,.500,8.8
0.0,0.0,123,0.0,.417,.500,.167,201512110SAS,19:01,97,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.466,15.1
24.1,5.7,116,10.2,.200,.000,.400,201512110SAS,12:23,68,16.5,Robert Sacre,sacrero01,0.0,lal,0.0,13.7,.170,21.2
21.1,0.0,111,56.1,1.000,.000,.000,201512110SAS,9:00,89,0.0,Ryan Kelly,kellyry01,0.0,lal,50.0,25.1,1.000,19.9
0.0,0.0,122,0.0,.000,.000,.000,201512110SAS,5:29,0,0.0,Anthony Brown,brownan02,0.0,lal,0.0,0.0,.000,8.2
0.0,0.0,122,0.0,1.000,.000,.000,201512110SAS,5:29,203,18.6,Brandon Bass,bassbr01,0.0,lal,0.0,10.3,1.000,24.5
,,,,,,,201512110SAS,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
21.8,0.0,96,22.7,.550,.000,.250,201512110SAS,27:00,113,23.4,LaMarcus Aldridge,aldrila01,0.0,sas,8.3,23.0,.541,40.6
11.8,3.0,76,36.8,.500,.167,.333,201512110SAS,24:59,136,10.1,Kawhi Leonard,leonaka01,6.1,sas,0.0,24.9,.581,24.9
25.6,6.5,94,8.7,.313,.250,.000,201512110SAS,23:28,93,5.4,Ray McCallum,mccalra01,0.0,sas,11.1,7.2,.313,17.4
12.0,3.8,88,20.1,.400,.000,.800,201512110SAS,20:19,69,0.0,Tim Duncan,duncati01,2.5,sas,22.8,11.1,.370,19.5
0.0,4.2,85,5.6,.500,1.000,.000,201512110SAS,18:10,108,0.0,Danny Green,greenda02,5.6,sas,0.0,3.1,.500,7.5
4.9,3.0,92,12.0,.583,.167,.333,201512110SAS,25:28,97,5.0,Boris Diaw,diawbo01,2.0,sas,22.5,8.9,.581,15.8
27.5,0.0,93,14.1,.955,.364,.182,201512110SAS,21:44,163,0.0,Patty Mills,millspa02,2.3,sas,7.8,7.8,.926,26.8
15.6,0.0,101,4.9,.000,1.000,.000,201512110SAS,20:57,49,0.0,Kyle Anderson,anderky01,0.0,sas,66.7,2.7,.000,6.5
6.5,0.0,100,5.4,.667,.000,1.667,201512110SAS,18:56,134,6.7,Jonathon Simmons,simmojo02,0.0,sas,27.8,6.0,.865,17.2
14.0,0.0,91,17.3,.500,.000,.000,201512110SAS,17:44,96,0.0,David West,westda01,2.9,sas,20.0,9.6,.500,12.8
0.0,0.0,100,9.9,.667,.333,.667,201512110SAS,10:21,131,0.0,Rasual Butler,butlera01,0.0,sas,0.0,5.5,.644,17.0
0.0,0.0,91,37.3,.750,.000,.250,201512110SAS,5:29,133,23.0,Boban Marjanovic,marjabo01,0.0,sas,0.0,30.9,.676,36.7
100.0,0.0,92,37.7,.500,.000,.000,201512110SAS,5:25,154,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,20.9,.500,16.7
