ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,5,1,.333,3,.500,10,4,1.000,4,201501250CHI,40:20,0,2,Mario Chalmers,chalmma01,+15,15,2,mia,3,4
3,0,2,10,0,,0,.556,18,6,1.000,6,201501250CHI,38:42,1,3,Dwyane Wade,wadedw01,+5,26,0,mia,5,3
4,1,7,5,0,.000,2,.333,15,5,.714,7,201501250CHI,38:17,3,1,Luol Deng,denglu01,+12,15,0,mia,1,10
3,0,6,9,0,.000,4,.450,20,2,1.000,2,201501250CHI,36:21,1,1,Chris Bosh,boshch01,+16,20,1,mia,1,7
2,0,8,2,0,,0,.667,3,0,,0,201501250CHI,20:54,1,1,Chris Andersen,anderch01,+7,4,0,mia,0,9
2,0,3,0,0,.000,2,.000,5,0,,0,201501250CHI,26:41,0,3,Shabazz Napier,napiesh01,+4,0,1,mia,0,3
0,12,7,6,0,,0,.600,10,2,.500,4,201501250CHI,24:37,6,4,Hassan Whiteside,whiteha01,+5,14,0,mia,0,13
0,0,1,1,0,.000,2,.333,3,0,,0,201501250CHI,11:12,1,0,Shawne Williams,willish03,-2,2,2,mia,0,2
0,0,3,0,0,,0,,0,0,,0,201501250CHI,2:56,0,0,Udonis Haslem,hasleud01,-2,0,0,mia,0,3
,,,,,,,,,,,,201501250CHI,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201501250CHI,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201501250CHI,Did Not Play,,,Norris Cole,coleno01,,,,mia,,
,,,,,,,,,,,,201501250CHI,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
2,0,4,2,0,.000,2,.250,8,1,1.000,1,201501250CHI,42:33,1,0,Jimmy Butler,butleji01,-4,5,1,chi,0,5
3,4,11,6,0,.000,1,.375,16,1,1.000,1,201501250CHI,36:09,6,2,Pau Gasol,gasolpa01,-13,13,0,chi,2,17
4,1,2,7,0,.000,6,.412,17,5,.833,6,201501250CHI,33:17,0,1,Derrick Rose,rosede01,-13,19,1,chi,4,2
1,1,1,3,1,.250,4,.429,7,0,,0,201501250CHI,22:15,0,4,Tony Snell,snellto01,-16,7,1,chi,0,1
2,2,3,1,0,,0,.200,5,2,1.000,2,201501250CHI,22:05,2,2,Joakim Noah,noahjo01,-7,4,0,chi,0,5
2,2,3,3,0,,0,.300,10,5,.625,8,201501250CHI,25:55,5,5,Taj Gibson,gibsota01,-5,11,0,chi,1,8
1,0,3,1,0,.000,2,.167,6,0,,0,201501250CHI,24:28,0,0,Kirk Hinrich,hinriki01,+1,2,1,chi,0,3
0,0,2,6,4,.800,5,.545,11,1,1.000,1,201501250CHI,21:27,0,2,Aaron Brooks,brookaa01,-4,17,1,chi,2,2
0,0,0,2,2,.500,4,.286,7,0,,0,201501250CHI,11:51,0,0,Nikola Mirotic,mirotni01,+1,6,0,chi,0,0
,,,,,,,,,,,,201501250CHI,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
,,,,,,,,,,,,201501250CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201501250CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201501250CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
