ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,7,0,.000,6,.412,17,2,1.000,2,201703200IND,37:45,2,1,George Hill,hillge01,-1,16,0,uta,2,6
3,8,9,7,0,,0,.583,12,2,.333,6,201703200IND,37:10,5,3,Rudy Gobert,goberru01,-7,16,0,uta,1,14
2,1,3,16,3,.500,6,.667,24,3,.750,4,201703200IND,36:43,0,2,Gordon Hayward,haywago01,-10,38,2,uta,3,3
2,0,4,1,0,.000,4,.143,7,0,,0,201703200IND,30:43,0,1,Joe Johnson,johnsjo02,+3,2,1,uta,0,4
0,0,2,4,2,.400,5,.400,10,1,1.000,1,201703200IND,15:33,0,5,Rodney Hood,hoodro01,-5,11,0,uta,1,2
5,1,6,1,1,.333,3,.333,3,1,.500,2,201703200IND,26:30,1,1,Joe Ingles,inglejo01,-2,4,0,uta,0,7
0,0,3,2,0,,0,.500,4,5,1.000,5,201703200IND,15:31,1,0,Alec Burks,burksal01,+6,9,0,uta,0,4
2,0,2,1,0,.000,1,.333,3,0,,0,201703200IND,13:34,2,0,Boris Diaw,diawbo01,-12,2,0,uta,0,4
0,0,2,1,0,,0,.500,2,0,,0,201703200IND,10:49,1,0,Jeff Withey,witheje01,+2,2,0,uta,1,3
0,1,0,0,0,,0,.000,2,0,,0,201703200IND,6:10,0,3,Raul Neto,netora01,-7,0,2,uta,0,0
0,0,1,0,0,,0,.000,2,0,,0,201703200IND,5:49,0,1,Dante Exum,exumda01,-4,0,0,uta,2,1
0,0,0,0,0,,0,.000,2,0,,0,201703200IND,3:43,1,0,Trey Lyles,lylestr01,+2,0,0,uta,0,1
,,,,,,,,,,,,201703200IND,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
5,1,4,6,3,.750,4,.400,15,6,1.000,6,201703200IND,37:02,1,1,Jeff Teague,teaguje01,+12,21,1,ind,0,5
5,2,8,6,2,.286,7,.300,20,5,1.000,5,201703200IND,36:11,0,4,Paul George,georgpa01,+10,19,2,ind,3,8
1,4,4,6,0,,0,.545,11,4,1.000,4,201703200IND,35:10,2,4,Myles Turner,turnemy01,+9,16,0,ind,1,6
4,0,4,4,0,,0,.500,8,0,,0,201703200IND,31:54,4,3,Thaddeus Young,youngth01,+3,8,1,ind,2,8
0,0,1,4,3,1.000,3,.667,6,4,1.000,4,201703200IND,23:12,1,2,C.J. Miles,milescj01,-4,15,3,ind,0,2
2,0,2,5,1,.333,3,.455,11,1,.500,2,201703200IND,24:54,0,2,Monta Ellis,ellismo01,+13,12,2,ind,0,2
0,1,2,1,0,,0,1.000,1,0,,0,201703200IND,16:01,1,1,Lavoy Allen,allenla01,+2,2,0,ind,0,3
0,1,3,1,1,.500,2,.250,4,1,1.000,1,201703200IND,11:49,0,0,Glenn Robinson,robingl02,-3,4,0,ind,0,3
4,0,1,0,0,.000,1,.000,1,0,.000,1,201703200IND,10:58,0,0,Aaron Brooks,brookaa01,-5,0,0,ind,1,1
0,0,3,5,0,,0,.556,9,0,,0,201703200IND,10:49,1,2,Al Jefferson,jeffeal01,-2,10,0,ind,0,4
0,0,1,0,0,,0,.000,1,0,,0,201703200IND,2:01,0,0,Rakeem Christmas,chrisra01,0,0,0,ind,0,1
,,,,,,,,,,,,201703200IND,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
,,,,,,,,,,,,201703200IND,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
