ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.8,0.0,135,0.0,.192,.385,.308,201402100IND,34:08,75,0.0,Randy Foye,foyera01,0.0,den,16.9,0.0,.305,22.4
17.7,2.5,132,4.8,.368,.421,.211,201402100IND,29:39,98,11.0,Wilson Chandler,chandwi01,0.0,den,0.0,8.7,.409,30.2
0.0,0.0,128,25.5,.455,.091,.182,201402100IND,27:39,94,8.8,J.J. Hickson,hicksjj01,0.0,den,14.4,14.9,.505,21.6
6.3,0.0,125,20.8,.000,.200,.400,201402100IND,27:08,10,3.0,Quincy Miller,millequ01,1.9,den,33.8,9.5,.000,14.1
0.0,0.0,125,21.7,.375,.000,.500,201402100IND,26:00,78,9.4,Kenneth Faried,farieke01,2.0,den,17.0,13.9,.410,19.5
9.3,0.0,132,11.2,.375,.333,.250,201402100IND,25:17,95,3.2,Jordan Hamilton,hamiljo02,0.0,den,0.0,6.1,.413,22.7
9.8,0.0,132,11.6,.500,.000,.250,201402100IND,24:16,114,6.7,Timofey Mozgov,mozgoti01,0.0,den,0.0,8.5,.507,15.8
0.0,0.0,133,7.5,.500,.600,.600,201402100IND,18:55,140,4.3,Evan Fournier,fournev01,0.0,den,0.0,5.5,.633,14.4
12.9,0.0,125,9.4,.250,.667,.333,201402100IND,14:59,61,0.0,Anthony Randolph,randoan01,3.5,den,12.7,3.4,.291,22.7
16.7,0.0,132,11.8,.500,.000,.000,201402100IND,11:59,127,6.8,Darrell Arthur,arthuda01,0.0,den,0.0,8.6,.500,7.2
,,,,,,,201402100IND,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201402100IND,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201402100IND,Did Not Play,,,Andre Miller,millean02,,den,,,,
13.6,0.0,90,17.3,.625,.250,.250,201402100IND,28:17,112,0.0,Lance Stephenson,stephla01,0.0,ind,25.3,10.9,.676,19.1
18.4,0.0,87,15.2,.500,.300,.200,201402100IND,26:50,106,0.0,Paul George,georgpa01,2.0,ind,21.6,9.6,.551,23.5
13.7,5.7,93,6.1,.846,.000,.231,201402100IND,26:45,169,5.3,David West,westda01,0.0,ind,6.5,5.8,.873,26.1
10.3,11.5,80,15.4,.500,.000,.167,201402100IND,26:26,127,37.4,Roy Hibbert,hibbero01,2.0,ind,13.4,23.4,.543,25.6
23.9,0.0,78,22.8,.500,.500,.833,201402100IND,24:59,110,0.0,George Hill,hillge01,4.2,ind,26.8,14.5,.610,20.4
0.0,3.5,94,7.5,.583,.500,.333,201402100IND,21:41,150,0.0,Danny Granger,grangda01,0.0,ind,0.0,4.8,.654,14.4
5.4,3.5,84,22.6,.667,.000,1.333,201402100IND,21:34,146,19.6,Ian Mahinmi,mahinia01,0.0,ind,17.4,21.5,.735,12.2
14.2,0.0,100,0.0,.333,.333,.000,201402100IND,15:45,92,9.0,C.J. Watson,watsocj01,0.0,ind,25.0,3.3,.333,11.6
0.0,0.0,75,40.9,.500,.000,.500,201402100IND,13:55,133,10.1,Luis Scola,scolalu01,0.0,ind,0.0,29.7,.564,31.9
11.8,0.0,87,6.8,.875,.250,.000,201402100IND,12:00,185,0.0,Rasual Butler,butlera01,4.4,ind,0.0,4.3,.875,15.2
20.1,0.0,79,11.2,1.000,.000,.000,201402100IND,7:16,201,0.0,Solomon Hill,hillso01,7.2,ind,0.0,7.1,1.000,12.5
0.0,0.0,100,0.0,.250,.750,.500,201402100IND,7:16,106,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.410,30.6
0.0,0.0,93,11.2,1.000,.000,.000,201402100IND,7:16,200,0.0,Donald Sloan,sloando01,0.0,ind,0.0,7.1,1.000,6.3
