ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.6,0.0,97,11.2,.406,.313,.125,201703280ATL,39:42,108,4.3,Tyler Ulis,ulisty01,1.2,pho,5.6,7.3,.444,17.8
16.7,4.2,92,11.3,.550,.050,.100,201703280ATL,39:40,92,8.6,T.J. Warren,warretj01,2.3,pho,22.3,9.8,.575,26.8
0.0,0.0,99,3.2,.591,.182,.182,201703280ATL,34:28,110,5.0,Derrick Jones,jonesde02,1.3,pho,0.0,4.2,.547,13.6
0.0,3.3,83,22.2,.333,.111,1.111,201703280ATL,25:08,81,6.8,Alex Len,lenal01,5.5,pho,18.3,13.5,.448,25.8
8.5,4.4,97,5.9,.227,.455,.364,201703280ATL,18:55,60,9.1,Marquese Chriss,chrisma01,0.0,pho,13.6,7.7,.274,30.8
29.7,4.7,84,25.4,.227,.545,.182,201703280ATL,35:07,72,0.0,Jared Dudley,dudleja01,3.9,pho,7.8,11.0,.253,14.5
0.0,0.0,99,12.6,.333,.889,.222,201703280ATL,17:43,76,0.0,Jarell Eddie,eddieja01,0.0,pho,0.0,5.5,.354,22.0
0.0,0.0,84,44.1,.400,.000,.000,201703280ATL,15:12,65,11.3,Alan Williams,willial03,3.0,pho,28.6,25.5,.400,18.2
43.2,0.0,89,23.8,.375,.750,.000,201703280ATL,14:05,110,0.0,Ronnie Price,pricero01,3.3,pho,0.0,10.3,.375,11.2
,,,,,,,201703280ATL,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703280ATL,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
,,,,,,,201703280ATL,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703280ATL,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
56.5,0.0,89,13.0,.481,.296,.037,201703280ATL,39:26,83,0.0,Dennis Schroder,schrode01,1.2,atl,22.6,7.4,.492,36.9
4.9,4.1,86,14.3,.550,.400,.500,201703280ATL,35:54,106,0.0,Taurean Waller-Prince,princta02,1.3,atl,14.1,8.1,.615,16.3
20.7,8.3,80,21.6,.750,.000,.625,201703280ATL,35:47,118,6.2,Dwight Howard,howardw01,1.3,atl,22.7,14.9,.735,15.2
5.7,0.0,84,23.2,.467,.467,.400,201703280ATL,33:17,99,10.1,Ersan Ilyasova,ilyaser01,1.4,atl,10.2,17.5,.510,24.3
13.7,0.0,94,7.9,.111,.444,.000,201703280ATL,32:23,37,0.0,Tim Hardaway,hardati02,0.0,atl,10.0,4.5,.111,12.7
18.2,0.0,95,4.7,.400,.400,.400,201703280ATL,18:19,99,0.0,Jose Calderon,caldejo01,0.0,atl,14.5,2.6,.510,15.4
8.6,0.0,91,14.4,.375,.500,.000,201703280ATL,17:55,96,6.2,Mike Dunleavy,dunlemi02,0.0,atl,0.0,10.8,.375,9.2
14.5,0.0,86,7.7,.500,.000,.000,201703280ATL,11:07,73,0.0,Mike Muscala,muscami01,4.1,atl,33.3,4.4,.500,11.1
26.9,0.0,86,24.5,.000,.000,2.667,201703280ATL,10:29,119,21.3,Kris Humphries,humphkr01,0.0,atl,13.3,23.1,.537,29.5
0.0,0.0,91,15.9,.000,.000,1.000,201703280ATL,5:23,22,20.7,DeAndre' Bembry,bembrde01,0.0,atl,0.0,18.0,.000,22.0
,,,,,,,201703280ATL,Did Not Dress,,,Thabo Sefolosha,sefolth01,,atl,,,,
,,,,,,,201703280ATL,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201703280ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
