ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,2.1,116,6.9,.357,.571,.286,201501050MEM,33:43,74,0.0,Tim Hardaway,hardati02,0.0,nyk,6.0,3.5,.381,23.5
44.5,0.0,110,11.5,.583,.667,.000,201501050MEM,30:30,126,0.0,Shane Larkin,larkish01,3.3,nyk,14.3,5.8,.583,10.8
38.6,0.0,120,0.0,.929,.429,.000,201501050MEM,29:53,139,0.0,Jose Calderon,caldejo01,0.0,nyk,22.2,0.0,.929,14.2
0.0,6.5,109,21.3,.364,.000,.182,201501050MEM,22:00,68,5.3,Jason Smith,smithja02,0.0,nyk,20.2,13.3,.421,31.9
18.0,3.5,107,17.1,.500,.000,.167,201501050MEM,20:29,62,0.0,Cole Aldrich,aldrico01,2.5,nyk,43.7,8.6,.543,26.4
6.9,0.0,106,41.3,1.000,.375,.500,201501050MEM,31:11,168,11.3,Quincy Acy,acyqu01,1.6,nyk,9.3,26.3,.973,16.3
5.9,2.5,108,8.1,.250,.333,.167,201501050MEM,28:55,58,8.1,Cleanthony Early,earlycl01,3.5,nyk,13.4,8.1,.272,24.3
30.9,0.0,114,5.4,.400,.600,.000,201501050MEM,21:45,67,0.0,Pablo Prigioni,prigipa01,2.3,nyk,37.5,2.7,.400,17.4
15.6,0.0,105,21.7,.286,.143,.000,201501050MEM,21:34,60,5.4,Travis Wear,weartr01,4.7,nyk,22.2,13.6,.286,19.7
,,,,,,,201501050MEM,Did Not Play,,,Samuel Dalembert,dalemsa01,,nyk,,,,
,,,,,,,201501050MEM,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201501050MEM,Did Not Play,,,Andrea Bargnani,bargnan01,,nyk,,,,
19.9,6.8,85,29.2,.417,.000,.417,201501050MEM,28:02,92,4.2,Marc Gasol,gasolma01,1.8,mem,22.0,16.7,.493,29.0
46.0,0.0,87,21.7,.833,.250,.167,201501050MEM,27:02,168,8.7,Mike Conley,conlemi01,3.8,mem,7.2,15.2,.854,23.0
5.4,0.0,98,8.9,.688,.375,.000,201501050MEM,26:17,121,0.0,Courtney Lee,leeco01,0.0,mem,11.1,4.5,.688,15.3
5.9,3.8,64,9.2,.813,.125,.125,201501050MEM,25:28,144,0.0,Tony Allen,allento01,14.0,mem,10.6,4.6,.829,16.6
0.0,0.0,99,0.0,.250,.000,.500,201501050MEM,16:50,55,7.0,Jarnell Stokes,stokeja01,0.0,mem,29.1,3.5,.307,18.3
24.0,0.0,86,20.3,.571,.000,.000,201501050MEM,23:06,117,0.0,Tayshaun Prince,princta01,4.4,mem,12.5,10.1,.571,15.5
6.8,0.0,96,16.7,.800,.200,.000,201501050MEM,20:59,117,11.2,Quincy Pondexter,pondequ01,0.0,mem,28.6,13.9,.800,14.9
25.3,0.0,91,7.6,.357,.429,.429,201501050MEM,15:28,96,0.0,Beno Udrih,udrihbe01,3.3,mem,10.7,3.8,.421,26.9
24.2,0.0,90,46.9,.333,.000,.667,201501050MEM,14:58,71,7.8,Jon Leuer,leuerjo01,0.0,mem,43.6,27.4,.387,20.6
0.0,0.0,93,32.4,.400,.000,.000,201501050MEM,14:28,77,8.1,Kosta Koufos,koufoko01,0.0,mem,16.7,20.2,.400,18.5
0.0,8.0,94,0.0,.750,.500,.000,201501050MEM,12:00,147,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.750,14.9
11.3,0.0,88,0.0,.000,.400,.800,201501050MEM,9:52,39,11.9,Jordan Adams,adamsjo01,5.2,mem,0.0,5.9,.074,30.6
0.0,17.5,85,0.0,1.000,.000,.000,201501050MEM,5:30,205,42.6,Nick Calathes,calatni01,0.0,mem,0.0,21.3,1.000,16.3
